Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0008405059199094839,0.287,0.6145833333333331,0.012903225806451613,0.8005540166204985,0.7962154294032023,0.7837037037037037,0.5983606557377049,0.6134453781512605,0.007024653833164472,0.06451612903225806,0.2478134110787172
ALB,0.002359882005899705,0.275,0.5156249999999999,0.0,0.7493074792243767,0.7569141193595341,0.757037037037037,0.43442622950819676,0.4453781512605043,0.014319486659912192,0.1,0.45772594752186596
DZA,7.866273352999016e-06,0.396,0.7291666666666665,0.0,0.9307479224376731,0.9170305676855894,0.8903703703703703,0.6147540983606558,0.6302521008403362,6.754474839581223e-05,0.0032258064516129032,0.35860058309037907
AND,0.01473585411638509,0.447,0.46354166666666663,0.0,0.6675900277008311,0.6783114992721979,0.6844444444444444,0.3606557377049181,0.3697478991596639,0.07423167848699765,0.43870967741935485,0.35568513119533535
AGO,1.903130649919117e-05,0.431,0.7395833333333333,0.025806451612903226,0.724376731301939,0.6986899563318777,0.6666666666666666,0.2540983606557377,0.2605042016806723,6.754474839581223e-05,0.0,0.35276967930029157
ATG,0.018774943605760885,0.602,0.26041666666666663,0.0,0.7880886426592797,0.834061135371179,0.8711111111111111,0.4180327868852459,0.4285714285714286,0.10962512664640325,0.44516129032258067,0.8104956268221574
ARG,0.009164208456243855,0.5820000000000001,0.4791666666666666,0.432258064516129,0.5401662049861495,0.5429403202328967,0.5437037037037037,0.12295081967213116,0.12605042016806722,0.01573792637622425,0.14516129032258066,0.22448979591836737
ARM,0.005457227138643069,0.34,0.5781249999999999,0.0,0.7382271468144044,0.7365356622998545,0.7274074074074073,0.45901639344262296,0.47058823529411764,0.03498817966903073,0.22258064516129034,0.31195335276967934
AUS,0.004660766961651916,0.33399999999999996,0.5833333333333333,0.1,0.6523545706371191,0.646288209606987,0.634074074074074,0.24590163934426232,0.25210084033613445,0.016008105369807495,0.17419354838709677,0.2740524781341108
AUT,0.01898967551622419,0.585,0.4062499999999999,0.0064516129032258064,0.6551246537396122,0.6724890829694323,0.6874074074074074,0.26229508196721313,0.26890756302521013,0.06957109084768659,0.5129032258064516,0.45189504373177847
AZE,0.0020058997050147495,0.434,0.48958333333333326,0.0032258064516129032,0.7811634349030471,0.7933042212518194,0.797037037037037,0.45081967213114754,0.46218487394957986,0.012630867950016885,0.11290322580645161,0.47230320699708456
BHS,0.024841523881252752,0.618,0.39583333333333326,0.0,0.8130193905817175,0.8398835516739447,0.8577777777777778,0.3852459016393443,0.3949579831932773,0.1336710570753124,0.49032258064516127,0.8163265306122449
BHR,0.0,0.363,0.5729166666666666,0.0,0.9695290858725761,0.9810771470160117,0.9762962962962963,0.819672131147541,0.8403361344537815,0.0,0.0,0.5976676384839651
BGD,0.07028023598820059,0.863,0.17708333333333331,0.0,0.7811634349030471,0.8384279475982532,0.8874074074074074,0.26229508196721313,0.26890756302521013,0.2574805808848362,0.6838709677419355,0.8746355685131196
BRB,0.05422365245374094,0.568,0.2447916666666666,0.0,0.7770083102493075,0.8253275109170306,0.8651851851851852,0.3606557377049181,0.3697478991596639,0.27315096251266463,0.6548387096774194,0.8309037900874636
BLR,0.015002107037505267,0.536,0.4479166666666666,0.0,0.7313019390581716,0.7481804949053857,0.757037037037037,0.34426229508196726,0.3529411764705882,0.07213779128672745,0.46774193548387094,0.5306122448979592
BEL,0.014669536793430598,0.657,0.4010416666666666,0.0,0.6869806094182825,0.7074235807860262,0.7229629629629629,0.3032786885245902,0.31092436974789917,0.06214116852414725,0.6129032258064516,0.4664723032069971
BLZ,0.03075891659962457,0.579,0.33854166666666663,0.0,0.7922437673130194,0.826783114992722,0.8533333333333333,0.3606557377049181,0.3697478991596639,0.15494765281999326,0.6451612903225806,0.8454810495626823
BEN,0.024133480825958703,0.805,0.29166666666666663,0.0,0.7742382271468143,0.8151382823871907,0.8474074074074074,0.26229508196721313,0.26890756302521013,0.0884160756501182,0.4483870967741936,0.7959183673469388
BTN,0.08722823118103354,0.8490000000000001,0.3541666666666666,0.1064516129032258,0.6149584487534625,0.6390101892285299,0.6592592592592592,0.2213114754098361,0.22689075630252103,0.2696386355960824,0.7032258064516129,0.3381924198250729
BOL,0.0022004305190145897,0.457,0.7499999999999999,0.18387096774193548,0.7299168975069252,0.7045123726346434,0.6696296296296296,0.3032786885245902,0.31092436974789917,0.009321175278622088,0.07096774193548387,0.4256559766763849
BIH,0.008341908485971048,0.44799999999999995,0.4843749999999999,0.0,0.721606648199446,0.7321688500727801,0.7362962962962962,0.3524590163934426,0.3613445378151261,0.04106720702465383,0.267741935483871,0.4868804664723032
BWA,7.374631268436578e-05,0.23199999999999998,0.8541666666666666,0.2032258064516129,0.6800554016620498,0.636098981077147,0.5866666666666666,0.19672131147540983,0.2016806722689076,0.00020263424518743666,0.0,0.3002915451895044
BRA,0.013624631268436578,0.565,0.5052083333333333,0.0,0.7742382271468143,0.7860262008733624,0.7866666666666666,0.26229508196721313,0.26890756302521013,0.04991556906450524,0.41935483870967744,0.6618075801749271
BRN,0.018120522545301304,0.632,0.34374999999999994,0.0,0.8019390581717452,0.8369723435225618,0.8637037037037036,0.2868852459016394,0.29411764705882354,0.07261060452549814,0.3967741935483871,0.8688046647230321
BGR,0.0033084620278789985,0.413,0.5364583333333331,0.0,0.7700831024930748,0.7758369723435224,0.7733333333333333,0.4180327868852459,0.4285714285714286,0.0193177980412023,0.14193548387096774,0.5131195335276968
BFA,0.02208541746825702,0.465,0.39062499999999994,0.0,0.8033240997229917,0.8311499272197962,0.8503703703703703,0.3770491803278688,0.3865546218487395,0.11631205673758864,0.43548387096774194,0.772594752186589
