Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AZE,0.027040314650934115,0.685,0.30208333333333326,0.7290322580645162,0.41828254847645424,0.43959243085880645,0.4637037037037037,0.04918032786885246,0.0504201680672269,0.018574805808848363,0.27419354838709675,0.1545189504373178
BHS,0.004472357027309925,0.498,0.4322916666666666,0.0,0.7382271468144044,0.7583697234352256,0.7688888888888888,0.2540983606557377,0.2605042016806723,0.015873015873015872,0.14838709677419354,0.5481049562682215
BHR,0.003638151425762045,0.364,0.46354166666666663,0.0,0.6675900277008311,0.6783114992721979,0.6844444444444444,0.24590163934426232,0.25210084033613445,0.012495778453225262,0.16774193548387098,0.3615160349854228
BGD,0.0005899705014749262,0.24,0.4947916666666666,0.0,0.7049861495844875,0.7132459970887918,0.7155555555555555,0.18032786885245905,0.18487394957983194,0.001485984464707869,0.0,0.48104956268221577
BRB,0.033370206489675515,0.525,0.23437499999999997,0.0,0.7423822714681441,0.7903930131004366,0.831111111111111,0.26229508196721313,0.26890756302521013,0.12225599459642013,0.567741935483871,0.7317784256559767
BLR,,0.867,0.19791666666666666,0.9548387096774194,0.30886426592797783,0.3406113537117904,0.3777777777777777,0.0,0.0,0.03134076325565687,0.635483870967742,0.11370262390670555
BEL,0.11366764995083575,0.8320000000000001,0.16145833333333331,0.532258064516129,0.4376731301939058,0.4788937409024745,0.522962962962963,0.02459016393442623,0.02521008403361345,0.039040864572779464,0.5516129032258065,0.20699708454810498
BLZ,0.05071477195371001,0.596,0.28125,0.0,0.7326869806094183,0.7729257641921398,0.8074074074074075,0.21311475409836067,0.2184873949579832,0.15096251266464034,0.7193548387096774,0.7230320699708455
BEN,0.0009832841691248771,0.581,0.7395833333333333,0.0,0.8324099722991689,0.8136826783114993,0.7837037037037037,0.34426229508196726,0.3529411764705882,0.004728132387706856,0.02258064516129032,0.42274052478134116
BTN,0.0009530292716133425,0.23800000000000002,0.7031249999999999,0.7838709677419355,0.4709141274238227,0.438136826783115,0.4044444444444444,0.10655737704918034,0.1092436974789916,0.0014184397163120568,0.0032258064516129032,0.12827988338192423
BOL,0.017263660626492483,0.742,0.4322916666666666,0.025806451612903226,0.7576177285318559,0.7787481804949054,0.7896296296296296,0.34426229508196726,0.3529411764705882,0.08301249577845322,0.3806451612903226,0.6355685131195336
BIH,0.08893805309734512,0.807,0.22395833333333334,0.767741935483871,0.40166204986149584,0.43231441048034935,0.4681481481481481,0.03278688524590164,0.033613445378151266,0.04072948328267477,0.3903225806451613,0.15160349854227406
BWA,0.010373647984267452,0.5670000000000001,0.5885416666666665,0.0,0.796398891966759,0.7976710334788937,0.7866666666666666,0.39344262295081966,0.4033613445378152,0.05700776764606552,0.35161290322580646,0.5889212827988338
BRA,0.03403951014570484,0.809,0.38541666666666663,0.0,0.7756232686980609,0.8034934497816594,0.8222222222222222,0.27049180327868855,0.2773109243697479,0.12860520094562647,0.6774193548387096,0.760932944606414
BRN,0.04186605484540587,0.713,0.22395833333333334,0.0,0.7534626038781163,0.8005822416302766,0.8429629629629629,0.2213114754098361,0.22689075630252103,0.12941573792637623,0.567741935483871,0.8600583090379009
BGR,0.1606686332350049,0.846,0.15625,0.7709677419354838,0.38365650969529086,0.42358078602620086,0.4681481481481481,0.02459016393442623,0.02521008403361345,0.05518405943937859,0.3645161290322581,0.1545189504373178
BFA,5.021025544467457e-05,0.243,0.8281249999999999,0.0,0.8324099722991689,0.8020378457059679,0.7585185185185185,0.3852459016393443,0.3949579831932773,0.0002701789935832489,0.00967741935483871,0.2623906705539359
BDI,0.011822101202632176,0.8390000000000001,0.4479166666666666,0.0,0.7077562326869806,0.7234352256186317,0.7318518518518519,0.21311475409836067,0.2184873949579832,0.03519081391421817,0.43548387096774194,0.565597667638484
CPV,0.002736807604064241,0.413,0.2552083333333333,0.0,0.706371191135734,0.7496360989810771,0.7851851851851852,0.2950819672131148,0.3025210084033613,0.011279972982100641,0.04516129032258064,0.5364431486880467
KHM,0.0032448377581120944,0.469,0.3802083333333332,0.0,0.7562326869806094,0.7831149927219796,0.8014814814814814,0.26229508196721313,0.26890756302521013,0.011887875717662953,0.08387096774193549,0.6822157434402333
CMR,0.005244182235332679,0.557,0.5781249999999999,0.0,0.7770083102493075,0.777292576419214,0.7688888888888888,0.2950819672131148,0.3025210084033613,0.021614319486659914,0.1064516129032258,0.5247813411078718
CAN,0.18525073746312684,0.597,0.3333333333333333,0.9935483870967742,0.1523545706371191,0.15574963609898113,0.1703703703703703,0.00819672131147541,0.008403361344537816,0.021209050996285037,0.264516129032258,0.04081632653061225
CAF,0.001352615296064465,0.316,0.7916666666666666,0.0,0.8324099722991689,0.8049490538573507,0.7674074074074073,0.3360655737704918,0.3445378151260504,0.006349206349206349,0.05806451612903226,0.4431486880466473
TCD,2.226303779150665e-05,0.13699999999999998,0.8385416666666666,0.00967741935483871,0.8116343490304709,0.777292576419214,0.7318518518518519,0.43442622950819676,0.4453781512605043,0.00013508949679162446,0.0,0.2186588921282799
CHL,0.012343998184706148,0.527,0.38541666666666663,0.15483870967741936,0.5831024930747922,0.5997088791848617,0.6148148148148148,0.319672131147541,0.32773109243697485,0.05511651469098277,0.1774193548387097,0.2478134110787172
CHN,0.004785316289741069,0.42,0.5104166666666665,0.7774193548387097,0.3601108033240997,0.3508005822416303,0.3422222222222222,0.0737704918032787,0.07563025210084033,0.004930766632894292,0.12258064516129032,0.09329446064139942
COL,0.036863640688933295,0.643,0.39583333333333326,0.0032258064516129032,0.7548476454293629,0.7802037845705968,0.797037037037037,0.2540983606557377,0.2605042016806723,0.13083417764268826,0.4806451612903226,0.7259475218658892
COM,0.022951291459817252,0.635,0.25,0.0,0.7700831024930748,0.8165938864628821,0.8562962962962962,0.3360655737704918,0.3445378151260504,0.1077338736913205,0.4225806451612903,0.8017492711370263
COG,0.014050038238828798,0.79,0.3541666666666666,0.0,0.7562326869806094,0.7874818049490538,0.8103703703703703,0.2213114754098361,0.22689075630252103,0.04343127321850726,0.2161290322580645,0.7346938775510204
COD,0.025104262028277896,0.7829999999999999,0.41666666666666663,0.0,0.7617728531855955,0.784570596797671,0.7985185185185185,0.2377049180327869,0.24369747899159666,0.08335021952043228,0.39354838709677414,0.6705539358600584
CRI,0.02247251273799946,0.544,0.4062499999999999,0.0,0.7562326869806094,0.7802037845705968,0.7955555555555555,0.27049180327868855,0.2773109243697479,0.08490374873353597,0.4,0.7113702623906706
CIV,0.002485027263788326,0.623,0.6354166666666665,0.0,0.8199445983379502,0.8136826783114993,0.797037037037037,0.27049180327868855,0.2773109243697479,0.0093887200270179,0.05806451612903226,0.5889212827988338
HRV,0.08038348082595871,0.7609999999999999,0.2395833333333333,0.7,0.42105263157894735,0.4512372634643377,0.4844444444444444,0.03278688524590164,0.033613445378151266,0.03681188787571766,0.36774193548387096,0.1690962099125365
CUB,0.0058013765978367745,0.483,0.4062499999999999,0.0,0.7534626038781163,0.777292576419214,0.794074074074074,0.24590163934426232,0.25210084033613445,0.019925700776764605,0.1774193548387097,0.6559766763848397
CYP,0.05799863852961197,0.513,0.31770833333333326,0.12258064516129032,0.5554016620498615,0.5807860262008734,0.6044444444444445,0.10655737704918034,0.1092436974789916,0.08632218844984803,0.4225806451612903,0.28571428571428575
CZE,0.06745329400196655,0.8440000000000001,0.171875,0.8419354838709678,0.3656509695290858,0.40320232896652114,0.44444444444444436,0.02459016393442623,0.02521008403361345,0.023167848699763592,0.535483870967742,0.1370262390670554
DNK,0.5262536873156342,0.758,0.1145833333333333,0.635483870967742,0.40581717451523547,0.45269286754002913,0.5037037037037037,0.00819672131147541,0.008403361344537816,0.060249915569064505,0.6580645161290322,0.18950437317784258
DJI,0.0005337828346677905,0.33299999999999996,0.42708333333333326,0.0,0.7839335180055401,0.8049490538573507,0.8192592592592592,0.34426229508196726,0.3529411764705882,0.0025667004390408643,0.00967741935483871,0.6355685131195336
DMA,0.07306557749035625,0.5379999999999999,0.2760416666666667,0.0,0.6952908587257618,0.7336244541484717,0.7674074074074073,0.21311475409836067,0.2184873949579832,0.21749408983451538,0.5967741935483871,0.6180758017492711
DOM,0.01694639405960736,0.532,0.4010416666666666,0.0,0.7368421052631579,0.759825327510917,0.7762962962962963,0.2377049180327869,0.24369747899159666,0.05626477541371158,0.3645161290322581,0.6122448979591837
ECU,0.03687315634218289,0.777,0.5468749999999999,0.04516129032258064,0.7396121883656509,0.7438136826783115,0.7392592592592593,0.26229508196721313,0.26890756302521013,0.13508949679162446,0.6548387096774194,0.6151603498542274
EGY,0.002359882005899705,0.29600000000000004,0.5885416666666665,0.06129032258064516,0.6537396121883656,0.646288209606987,0.634074074074074,0.2377049180327869,0.24369747899159666,0.007835190813914218,0.06129032258064516,0.2623906705539359
SLV,0.0017561912602044316,0.35100000000000003,0.5260416666666665,0.0,0.7686980609418282,0.7758369723435224,0.7748148148148147,0.3524590163934426,0.3613445378151261,0.008645727794663965,0.15806451612903227,0.5568513119533528
GNQ,0.06421938162351142,0.77,0.2760416666666667,0.0,0.7479224376731302,0.7889374090247453,0.8237037037037036,0.2213114754098361,0.22689075630252103,0.1985140155352921,0.5548387096774193,0.7755102040816326
ERI,0.00040736058435173476,0.18600000000000003,0.6302083333333333,0.0,0.7936288088642659,0.7874818049490538,0.7718518518518518,0.34426229508196726,0.3529411764705882,0.0019587977034785545,0.02903225806451613,0.49854227405247814
EST,,0.8440000000000001,0.15104166666666663,0.8870967741935484,0.3379501385041551,0.3770014556040757,0.4207407407407407,0.0,0.0,0.03438027693346842,0.6612903225806451,0.12827988338192423
ETH,0.0005762502572545792,0.266,0.7135416666666666,0.00967741935483871,0.7714681440443213,0.7540029112081513,0.7244444444444444,0.3524590163934426,0.3613445378151261,0.0028368794326241137,0.06451612903225806,0.40524781341107874
FJI,0.11371303229710307,0.72,0.2395833333333333,0.0,0.7479224376731302,0.7947598253275109,0.8340740740740741,0.319672131147541,0.32773109243697485,0.5077338736913205,0.8096774193548387,0.717201166180758
FIN,0.25899705014749264,0.764,0.2864583333333333,0.964516129032258,0.30193905817174516,0.31877729257641924,0.3437037037037036,0.00819672131147541,0.008403361344537816,0.029652144545761566,0.7258064516129032,0.08746355685131196
FRA,0.046411012782694196,0.765,0.1927083333333333,0.4645161290322581,0.4556786703601108,0.49344978165938863,0.5348148148148147,0.04918032786885246,0.0504201680672269,0.03188112124282337,0.3903225806451613,0.20699708454810498
GAB,0.03169321533923304,0.8859999999999999,0.2864583333333333,0.0,0.7562326869806094,0.7962154294032023,0.8296296296296296,0.20491803278688525,0.21008403361344538,0.09071259709557583,0.35161290322580646,0.7842565597667639
GMB,0.0,0.373,0.7395833333333333,0.0,0.7977839335180056,0.777292576419214,0.7451851851851852,0.319672131147541,0.32773109243697485,0.0,0.0,0.3935860058309038
GEO,0.12342182890855453,0.7490000000000001,0.26562499999999994,0.8741935483870968,0.3254847645429363,0.34643377001455605,0.3733333333333333,0.04098360655737705,0.04201680672268908,0.07065180682201959,0.45161290322580644,0.0903790087463557
DEU,0.15752212389380532,0.847,0.14062499999999997,0.7096774193548387,0.3975069252077562,0.43959243085880645,0.4859259259259259,0.01639344262295082,0.016806722689075633,0.03606889564336373,0.5612903225806452,0.17492711370262393
GHA,0.0026970080067425205,0.5820000000000001,0.6249999999999999,0.0,0.8199445983379502,0.8165938864628821,0.8014814814814814,0.2868852459016394,0.29411764705882354,0.010807159743329957,0.12580645161290321,0.5597667638483965
GRC,0.09714847590953785,0.613,0.25,0.27419354838709675,0.5096952908587257,0.5429403202328967,0.5762962962962963,0.0737704918032787,0.07563025210084033,0.10010131712259371,0.41935483870967744,0.2478134110787172
GRD,0.0310287610619469,0.5379999999999999,0.2552083333333333,0.0,0.7506925207756233,0.7947598253275109,0.8325925925925926,0.26229508196721313,0.26890756302521013,0.11367781155015198,0.6193548387096774,0.7463556851311953
GTM,0.027891364052487027,0.506,0.4062499999999999,0.0032258064516129032,0.7257617728531855,0.7481804949053857,0.762962962962963,0.2377049180327869,0.24369747899159666,0.09260385005065856,0.45161290322580644,0.6122448979591837
GIN,0.0013765978367748278,0.425,0.6718749999999999,0.0,0.7922437673130194,0.7802037845705968,0.7585185185185185,0.2950819672131148,0.3025210084033613,0.005673758865248227,0.035483870967741936,0.44897959183673475
GNB,0.00022943297279580467,0.35,0.5989583333333333,0.0,0.7839335180055401,0.7816593886462883,0.7688888888888888,0.2950819672131148,0.3025210084033613,0.0009456264775413711,0.00967741935483871,0.5189504373177842
GUY,0.04148880791254554,0.637,0.3229166666666666,0.0,0.7631578947368421,0.7991266375545852,0.8266666666666667,0.27868852459016397,0.28571428571428575,0.16149949341438702,0.6709677419354839,0.6880466472303207
HTI,0.010560471976401179,0.51,0.4114583333333333,0.0,0.745152354570637,0.7685589519650654,0.7822222222222222,0.24590163934426232,0.25210084033613445,0.03627152988855117,0.2806451612903226,0.6034985422740525
HND,0.023042562157606403,0.502,0.31249999999999994,0.0,0.724376731301939,0.7583697234352256,0.7866666666666666,0.2868852459016394,0.29411764705882354,0.09233367105707531,0.5129032258064516,0.6209912536443148
HKG,0.0033346158779017573,0.589,0.23437499999999997,0.0,0.6481994459833794,0.6899563318777293,0.7288888888888888,0.1885245901639344,0.19327731092436976,0.008780817291455589,0.2806451612903226,0.4344023323615161
HUN,0.05329400196656835,0.8059999999999999,0.20312499999999997,0.8193548387096774,0.38365650969529086,0.4163027656477438,0.4533333333333333,0.02459016393442623,0.02521008403361345,0.018304626815265113,0.3806451612903226,0.14285714285714288
ISL,0.43657817109144537,0.738,0.18229166666666666,0.8612903225806451,0.35872576177285315,0.39446870451237265,0.43407407407407406,0.01639344262295082,0.016806722689075633,0.0999662276258021,0.7387096774193548,0.12827988338192423
IND,0.0017245291581574767,0.23399999999999999,0.5885416666666665,0.07741935483870968,0.6925207756232686,0.6870451237263464,0.6755555555555555,0.21311475409836067,0.2184873949579832,0.005133400878081729,0.01935483870967742,0.3819241982507289
IDN,0.04709037275408957,0.7020000000000001,0.34374999999999994,0.0,0.7742382271468143,0.8078602620087336,0.8325925925925926,0.27049180327868855,0.2773109243697479,0.1779128672745694,0.6483870967741936,0.8104956268221574
IRN,0.009608091024020228,0.467,0.43749999999999994,0.4645161290322581,0.5207756232686981,0.5283842794759825,0.5348148148148147,0.11475409836065574,0.11764705882352941,0.015400202634245188,0.17419354838709677,0.17784256559766767
IRQ,0.013333333333333332,0.39299999999999996,0.48958333333333326,0.2870967741935484,0.5650969529085872,0.5676855895196506,0.5674074074074074,0.12295081967213116,0.12605042016806722,0.022897669706180342,0.2129032258064516,0.2448979591836735
IRL,0.0713126843657817,0.765,0.14583333333333331,0.16129032258064516,0.4972299168975069,0.5443959243085881,0.5925925925925926,0.06557377049180328,0.06722689075630253,0.06531577169875043,0.6193548387096774,0.25072886297376096
ISR,0.0577433628318584,0.455,0.39062499999999994,0.08064516129032258,0.5858725761772853,0.6026200873362446,0.6177777777777778,0.13114754098360656,0.13445378151260506,0.10577507598784194,0.4612903225806452,0.28571428571428575
ITA,0.05284450063211125,0.617,0.18229166666666666,0.34516129032258064,0.4778393351800554,0.5181950509461426,0.5614814814814815,0.05737704918032787,0.058823529411764705,0.04235055724417427,0.36774193548387096,0.23323615160349856
JAM,0.024151917404129798,0.508,0.34895833333333326,0.0,0.7576177285318559,0.7889374090247453,0.8133333333333334,0.26229508196721313,0.26890756302521013,0.08848362039851401,0.25161290322580643,0.6997084548104957
JPN,0.056858407079646005,0.622,0.30208333333333326,0.6806451612903226,0.4307479224376731,0.45269286754002913,0.477037037037037,0.06557377049180328,0.06722689075630253,0.05207700101317122,0.6419354838709677,0.16034985422740525
JOR,0.009308423467715503,0.38299999999999995,0.46874999999999994,0.3258064516129032,0.5540166204986149,0.5574963609898107,0.5599999999999999,0.1475409836065574,0.15126050420168066,0.019182708544410672,0.18387096774193548,0.20699708454810498
KAZ,0.06489675516224187,0.643,0.3281249999999999,0.9741935483870967,0.2880886426592798,0.29985443959243085,0.3185185185185185,0.01639344262295082,0.016806722689075633,0.01485984464707869,0.3709677419354839,0.07871720116618075
KEN,0.0031381409652921615,0.573,0.5052083333333333,0.0,0.7908587257617729,0.8020378457059679,0.8044444444444444,0.3852459016393443,0.3949579831932773,0.016886187098953058,0.20967741935483872,0.5860058309037901
KIR,,0.733,0.171875,0.0,0.7853185595567868,0.8442503639010189,0.8948148148148148,,,0.1580547112462006,0.6612903225806451,0.8309037900874636
PRK,0.01390644753476612,0.391,0.41666666666666663,0.9774193548387097,0.3005540166204986,0.29985443959243085,0.30518518518518517,0.05737704918032787,0.058823529411764705,0.011144883485309016,0.23548387096774193,0.052478134110787174
KOR,0.023008849557522127,0.43200000000000005,0.3697916666666666,0.7870967741935483,0.425207756232687,0.438136826783115,0.4518518518518518,0.0737704918032787,0.07563025210084033,0.02370820668693009,0.2967741935483871,0.1341107871720117
KWT,0.006823137104014365,0.389,0.4583333333333332,0.035483870967741936,0.6204986149584487,0.62882096069869,0.6355555555555555,0.1885245901639344,0.19327731092436976,0.017966903073286054,0.2129032258064516,0.28279883381924203
KGZ,0.036971484759095376,0.632,0.42708333333333326,0.9806451612903225,0.28116343490304707,0.2780203784570597,0.28148148148148144,0.04918032786885246,0.0504201680672269,0.025396825396825397,0.29354838709677417,0.020408163265306128
LAO,0.00913274336283186,0.495,0.4114583333333333,0.0,0.6897506925207756,0.7088791848617176,0.7229629629629629,0.20491803278688525,0.21008403361344538,0.026139817629179333,0.0935483870967742,0.45772594752186596
LVA,,0.873,0.171875,0.9064516129032258,0.33240997229916897,0.36681222707423583,0.40740740740740733,0.0,0.0,0.049037487335359675,0.8064516129032258,0.1341107871720117
LBN,0.10988200589970501,0.539,0.31770833333333326,0.2870967741935484,0.5221606648199446,0.5458515283842794,0.5703703703703704,0.09836065573770492,0.1008403361344538,0.15096251266464034,0.5387096774193548,0.2478134110787172
LSO,0.023627599107849482,0.536,0.5781249999999999,0.05806451612903226,0.6509695290858726,0.6448326055312954,0.634074074074074,0.3360655737704918,0.3445378151260504,0.11090847686592367,0.5967741935483871,0.30903790087463556
LBR,0.013721571985916833,0.713,0.4947916666666666,0.0,0.7908587257617729,0.8049490538573507,0.8074074074074075,0.2540983606557377,0.2605042016806723,0.04869976359338061,0.19677419354838707,0.6938775510204082
LBY,0.003911285917185621,0.295,0.5520833333333333,0.08064516129032258,0.6301939058171745,0.6259097525473071,0.6192592592592592,0.2213114754098361,0.22689075630252103,0.012090509962850387,0.1064516129032258,0.22157434402332365
LIE,0.09262536873156342,0.725,0.14583333333333331,0.8225806451612904,0.3670360110803324,0.40756914119359533,0.4533333333333333,0.03278688524590164,0.033613445378151266,0.042418101992570074,0.42903225806451617,0.1253644314868805
LTU,,0.8690000000000001,0.18749999999999997,0.9161290322580645,0.33240997229916897,0.3653566229985444,0.4044444444444444,0.0,0.0,0.052279635258358666,0.7838709677419355,0.1341107871720117
LUX,0.20058997050147487,0.8190000000000001,0.14583333333333331,0.6741935483870968,0.4099722991689751,0.45269286754002913,0.4992592592592592,0.01639344262295082,0.016806722689075633,0.04593042890915231,0.5161290322580645,0.18658892128279886
MDG,0.03138945616821723,0.6509999999999999,0.31249999999999994,0.0,0.7493074792243767,0.784570596797671,0.8133333333333334,0.319672131147541,0.32773109243697485,0.14015535292131037,0.6193548387096774,0.717201166180758
MWI,0.036086529006882986,0.758,0.36458333333333326,0.0,0.7493074792243767,0.7787481804949054,0.8014814814814814,0.2950819672131148,0.3025210084033613,0.14873353596757852,0.532258064516129,0.653061224489796
MYS,0.05522545301306363,0.74,0.26041666666666663,0.0,0.7548476454293629,0.7991266375545852,0.8355555555555555,0.22950819672131148,0.23529411764705882,0.17703478554542385,0.6870967741935484,0.8134110787172012
MDV,,0.581,0.19791666666666666,0.0,0.7700831024930748,0.8238719068413392,0.8696296296296295,,,0.11232691658223574,0.3645161290322581,0.8192419825072886
MLI,0.0,0.374,0.6979166666666666,0.0,0.760387811634349,0.7438136826783115,0.717037037037037,0.3606557377049181,0.3697478991596639,0.0,0.0,0.20991253644314872
MLT,,0.55,0.10416666666666667,0.0,0.5637119113573408,0.6200873362445415,0.677037037037037,,,0.037487335359675786,0.24838709677419354,0.3819241982507289
MHL,,0.659,0.15104166666666663,0.0,0.7700831024930748,0.8296943231441047,0.8829629629629628,,,0.14765281999324553,0.6580645161290322,0.8338192419825073
MRT,9.315323707498836e-05,0.239,0.6145833333333331,0.0064516129032258064,0.7229916897506925,0.7161572052401747,0.7007407407407407,0.3114754098360656,0.319327731092437,0.0004052684903748733,0.0064516129032258064,0.20991253644314872
MUS,0.03085999546176537,0.682,0.25,0.0,0.7354570637119113,0.7802037845705968,0.8177777777777777,0.319672131147541,0.32773109243697485,0.13779128672745694,0.6193548387096774,0.7055393586005831
MEX,0.004090462143559489,0.517,0.6718749999999999,0.1064516129032258,0.6980609418282548,0.6812227074235807,0.6577777777777778,0.24590163934426232,0.25210084033613445,0.014049307666328944,0.08064516129032258,0.35860058309037907
MDA,,0.835,0.14062499999999997,0.8709677419354839,0.34349030470914127,0.38427947598253276,0.4296296296296296,0.0,0.0,0.011482607227288078,0.25161290322580643,0.14285714285714288
MCO,0.010165645563875652,0.525,0.2552083333333333,0.27741935483870966,0.5041551246537396,0.5356622998544396,0.5688888888888889,0.10655737704918034,0.1092436974789916,0.015130023640661938,0.2838709677419355,0.19241982507288632
MNG,0.007079646017699115,0.34,0.5364583333333331,1.0,0.17313019390581716,0.14992721979621543,0.13481481481481478,0.01639344262295082,0.016806722689075633,0.0016210739614994933,0.06451612903225806,0.023323615160349857
MNE,0.08466076696165188,0.784,0.20833333333333331,0.7838709677419355,0.3864265927977839,0.4177583697234353,0.4548148148148147,0.04918032786885246,0.0504201680672269,0.05815602836879432,0.39354838709677414,0.12827988338192423
MAR,0.013089970501474925,0.395,0.4322916666666666,0.3129032258064516,0.5512465373961218,0.5604075691411936,0.5674074074074074,0.13114754098360656,0.13445378151260506,0.02397838568051334,0.1903225806451613,0.22740524781341112
MOZ,0.023331928641663155,0.6659999999999999,0.39062499999999994,0.0,0.7811634349030471,0.8078602620087336,0.8266666666666667,0.34426229508196726,0.3529411764705882,0.1121918270854441,0.4161290322580645,0.7201166180758017
MMR,0.00063913470993117,0.31,0.5624999999999999,0.03870967741935484,0.7105263157894736,0.7088791848617176,0.7022222222222222,0.19672131147540983,0.2016806722689076,0.001756163458291118,0.03870967741935484,0.4752186588921282
NAM,0.0021817777035676514,0.442,0.6041666666666665,0.0,0.7700831024930748,0.7671033478893741,0.7555555555555555,0.43442622950819676,0.4453781512605043,0.013238770685579198,0.16774193548387098,0.40524781341107874
NRU,,0.7559999999999999,0.18749999999999997,0.0,0.7811634349030471,0.8369723435225618,0.8844444444444444,,,0.2632218844984802,0.8935483870967742,0.8425655976676385
NPL,0.0003176764238711141,0.39799999999999996,0.6822916666666665,0.6741935483870968,0.4736842105263158,0.44541484716157204,0.41481481481481475,0.10655737704918034,0.1092436974789916,0.00047281323877068556,0.00967741935483871,0.12827988338192423
NLD,0.17522123893805308,0.873,0.13020833333333334,0.46774193548387094,0.4376731301939058,0.4847161572052402,0.5348148148148147,0.01639344262295082,0.016806722689075633,0.04012158054711246,0.5967741935483871,0.22157434402332365
NZL,0.03132553049766867,0.69,0.38541666666666663,0.08064516129032258,0.6011080332409972,0.6200873362445415,0.6355555555555555,0.2540983606557377,0.2605042016806723,0.11117865585950693,0.4483870967741936,0.32944606413994176
NIC,0.018671769114246988,0.46799999999999997,0.3333333333333333,0.0,0.7506925207756233,0.784570596797671,0.8118518518518518,0.3032786885245902,0.31092436974789917,0.07909490037149611,0.4225806451612903,0.673469387755102
NER,0.0,0.14300000000000002,0.7604166666666665,0.0064516129032258064,0.7479224376731302,0.7219796215429403,0.6859259259259259,0.4098360655737705,0.42016806722689076,0.0,0.0,0.17492711370262393
NGA,0.0020403146509341196,0.49,0.7239583333333333,0.0,0.8074792243767313,0.7903930131004366,0.76,0.39344262295081966,0.4033613445378152,0.01121242823370483,0.03225806451612903,0.40816326530612246
NOR,0.24247787610619462,0.6890000000000001,0.2447916666666666,0.8709677419354839,0.3407202216066482,0.36681222707423583,0.397037037037037,0.02459016393442623,0.02521008403361345,0.08328267477203648,0.7290322580645162,0.10787172011661808
OMN,0.0013050862608384732,0.301,0.36458333333333326,0.0,0.7091412742382271,0.7365356622998545,0.757037037037037,0.27049180327868855,0.2773109243697479,0.004930766632894292,0.054838709677419356,0.5014577259475219
PAK,0.009996722386102915,0.28,0.6249999999999999,0.24516129032258063,0.6108033240997229,0.5967976710334789,0.5777777777777777,0.1475409836065574,0.15126050420168066,0.020601148260722728,0.15161290322580645,0.20991253644314872
PLW,0.0691282677245448,0.753,0.2395833333333333,0.0,0.778393351800554,0.8253275109170306,0.8666666666666667,0.2377049180327869,0.24369747899159666,0.22951705504896994,0.6967741935483871,0.8775510204081632
