Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005929338236284534,0.22899999999999998,0.6927083333333331,0.025806451612903226,0.8060941828254847,0.7918486171761281,0.7674074074074073,0.5983606557377049,0.593656817565736,0.004795677136102668,0.07741935483870968,0.21282798833819247
ALB,0.0083062930186824,0.408,0.4843749999999999,0.0,0.706371191135734,0.7161572052401747,0.7199999999999999,0.39344262295081966,0.39034968826240174,0.0441742654508612,0.4032258064516129,0.370262390670554
DZA,0.00012032293122185995,0.319,0.6510416666666665,0.0,0.907202216066482,0.9039301310043668,0.8859259259259259,0.6229508196721312,0.6180536730821361,0.0010131712259371835,0.01935483870967742,0.370262390670554
AND,0.012254931471113518,0.439,0.4791666666666666,0.0,0.6565096952908587,0.6652110625909753,0.668148148148148,0.40163934426229514,0.3984819734345351,0.06653157716987504,0.4129032258064516,0.2711370262390671
AGO,8.128482464765652e-05,0.40299999999999997,0.7291666666666665,0.01935483870967742,0.7257617728531855,0.7016011644832606,0.6696296296296296,0.24590163934426232,0.2439685551640011,0.0002701789935832489,0.0032258064516129032,0.3819241982507289
ATG,0.007950671910848903,0.654,0.21874999999999994,0.0,0.7811634349030471,0.8311499272197962,0.8740740740740741,0.39344262295081966,0.39034968826240174,0.042283012495778455,0.31612903225806455,0.8075801749271138
ARG,0.010249508357915438,0.457,0.47395833333333326,0.31612903225806455,0.5720221606648199,0.5764192139737991,0.5777777777777777,0.13114754098360656,0.1301165627541339,0.018169537318473487,0.12903225806451613,0.25072886297376096
ARM,0.01238323500491642,0.457,0.6145833333333331,0.0064516129032258064,0.7091412742382271,0.7016011644832606,0.6874074074074074,0.39344262295081966,0.39034968826240174,0.06585612968591692,0.3032258064516129,0.31486880466472306
AUS,0.004511307767944936,0.39,0.5416666666666666,0.04838709677419355,0.6717451523545707,0.6710334788937409,0.6651851851851852,0.24590163934426232,0.2439685551640011,0.014994934143870313,0.15161290322580645,0.30903790087463556
AUT,0.02224348242047357,0.627,0.3697916666666666,0.012903225806451613,0.6343490304709141,0.6579330422125182,0.677037037037037,0.3032786885245902,0.30089455136893467,0.0911854103343465,0.4129032258064516,0.3411078717201167
AZE,0.004141321669548706,0.413,0.6041666666666665,0.0064516129032258064,0.7908587257617729,0.7889374090247453,0.7762962962962963,0.4754098360655738,0.4716725399837355,0.026612630867950016,0.132258064516129,0.45189504373177847
BHS,0.014047033759423138,0.583,0.3541666666666666,0.0,0.8074792243767313,0.841339155749636,0.8651851851851852,0.39344262295081966,0.39034968826240174,0.07470449172576832,0.2806451612903226,0.8104956268221574
BHR,0.0,0.285,0.6614583333333331,0.0,0.9764542936288089,0.975254730713246,0.9585185185185183,0.9590163934426229,0.9514773651396042,0.0,0.0,0.5772594752186588
BGD,0.08554630111631674,0.821,0.21354166666666663,0.0,0.7853185595567868,0.8369723435225618,0.8814814814814815,0.27868852459016397,0.2764976958525346,0.3222559945964201,0.5193548387096775,0.8833819241982507
BRB,0.013287297756324305,0.635,0.23437499999999997,0.0,0.7839335180055401,0.8326055312954876,0.8740740740740741,0.3606557377049181,0.3578205475738683,0.06477541371158393,0.5064516129032258,0.8542274052478134
BLR,0.00395586146618595,0.446,0.5052083333333333,0.0,0.6786703601108033,0.6841339155749636,0.6844444444444444,0.36885245901639346,0.36595283274600166,0.01972306653157717,0.2129032258064516,0.34693877551020413
BEL,0.006858407079646018,0.601,0.42708333333333326,0.0,0.6537396121883656,0.6695778748180494,0.6799999999999999,0.3278688524590164,0.3252914068853348,0.030395136778115502,0.34516129032258064,0.34985422740524785
BLZ,0.05826380109565949,0.7829999999999999,0.27083333333333326,0.0,0.7880886426592797,0.8311499272197962,0.8681481481481481,0.2868852459016394,0.28462998102466797,0.2259371833839919,0.7290322580645162,0.9154518950437318
BEN,0.016855616678625528,0.772,0.3697916666666666,0.0,0.8144044321329639,0.8471615720524017,0.8696296296296295,0.3032786885245902,0.30089455136893467,0.0690982776089159,0.3419354838709677,0.8367346938775511
BTN,0.0631078561014478,0.752,0.3749999999999999,0.11612903225806452,0.6149584487534625,0.6346433770014556,0.6533333333333332,0.2377049180327869,0.23583626999186774,0.20276933468422828,0.5870967741935483,0.3411078717201167
BOL,0.005231071779744346,0.473,0.5937499999999999,0.15483870967741936,0.7160664819944599,0.7117903930131005,0.6992592592592592,0.2540983606557377,0.25210084033613445,0.017966903073286054,0.12903225806451613,0.4956268221574344
BIH,0.009033699830160008,0.467,0.44270833333333326,0.0,0.6966759002770082,0.7117903930131005,0.7214814814814814,0.3606557377049181,0.3578205475738683,0.04403917595406957,0.3838709677419355,0.402332361516035
BWA,0.0004240947372921209,0.248,0.8541666666666666,0.11612903225806452,0.6980609418282548,0.6564774381368268,0.6059259259259259,0.1885245901639344,0.18704255895906752,0.0010807159743329957,0.016129032258064516,0.32944606413994176
BRA,0.015682365307022005,0.581,0.44270833333333326,0.0,0.7728531855955678,0.7918486171761281,0.8014814814814814,0.2377049180327869,0.23583626999186774,0.050388382303275914,0.3645161290322581,0.7230320699708455
BRN,0.052225499836119314,0.76,0.2760416666666667,0.0,0.796398891966759,0.8398835516739447,0.8755555555555554,0.24590163934426232,0.2439685551640011,0.17359000337723743,0.5935483870967742,0.9212827988338192
BGR,0.01234513274336283,0.536,0.48958333333333326,0.0,0.7091412742382271,0.7190684133915576,0.7229629629629629,0.3606557377049181,0.3578205475738683,0.06018237082066869,0.37741935483870964,0.402332361516035
BFA,0.009220747295968534,0.426,0.4479166666666666,0.0,0.8601108033240997,0.883551673944687,0.8948148148148148,0.45901639344262296,0.4554079696394687,0.057210401891252954,0.3032258064516129,0.772594752186589
