Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.006286237412267317,0.532,0.5677083333333333,0.47419354838709676,0.5470914127423823,0.5385735080058224,0.5259259259259259,0.2377049180327869,0.24369747899159666,0.020871327254305978,0.23548387096774193,0.1341107871720117
ALB,0.02977615825091098,0.659,0.39583333333333326,0.5161290322580645,0.4986149584487534,0.5109170305676856,0.522962962962963,0.13934426229508198,0.14285714285714288,0.05795339412360689,0.4064516129032258,0.18367346938775514
DZA,0.0007079646017699115,0.374,0.6249999999999999,0.016129032258064516,0.7188365650969528,0.7088791848617176,0.6933333333333332,0.36885245901639346,0.3781512605042017,0.0036474164133738604,0.05161290322580645,0.20699708454810498
AND,0.07179203539823008,0.613,0.34374999999999994,0.6870967741935484,0.4598337950138504,0.47743813682678315,0.4962962962962963,0.13114754098360656,0.13445378151260506,0.1315096251266464,0.6741935483870968,0.16326530612244902
AGO,0.02702445522885146,0.764,0.46354166666666663,0.0,0.7534626038781163,0.7685589519650654,0.7762962962962963,0.2540983606557377,0.2605042016806723,0.09591354272205337,0.36129032258064514,0.5976676384839651
ATG,0.01108219098848979,0.5,0.29687499999999994,0.0,0.7617728531855955,0.8005822416302766,0.831111111111111,0.4180327868852459,0.4285714285714286,0.06470786896318811,0.3870967741935484,0.6443148688046647
ARG,0.007397322441570229,0.446,0.5572916666666665,0.05806451612903226,0.6966759002770082,0.6972343522561864,0.6903703703703703,0.319672131147541,0.32773109243697485,0.033029381965552176,0.19677419354838707,0.402332361516035
ARM,0.01493362831858407,0.625,0.41666666666666663,0.8096774193548387,0.4362880886426593,0.44250363901018924,0.45037037037037037,0.13114754098360656,0.13445378151260506,0.02735562310030395,0.35161290322580646,0.09329446064139942
AUS,0.008314213918933682,0.455,0.5364583333333331,0.0,0.7894736842105263,0.7962154294032023,0.7925925925925926,0.4426229508196722,0.45378151260504207,0.0514015535292131,0.23870967741935484,0.48104956268221577
AUT,0.02842585143470099,0.688,0.31770833333333326,0.8774193548387097,0.3864265927977839,0.40320232896652114,0.4237037037037037,0.09016393442622953,0.09243697478991597,0.03579871664978048,0.4225806451612903,0.11078717201166181
AZE,0.013089970501474925,0.6920000000000001,0.3802083333333332,0.49354838709677423,0.4903047091412742,0.5036390101892285,0.5185185185185185,0.13114754098360656,0.13445378151260506,0.02397838568051334,0.2903225806451613,0.17784256559766767
BHS,0.015385809656885576,0.489,0.4843749999999999,0.0,0.7160664819944599,0.727802037845706,0.7303703703703703,0.3114754098360656,0.319327731092437,0.0669368456602499,0.2838709677419355,0.5014577259475219
BHR,0.0,0.41,0.5156249999999999,0.0,0.7409972299168974,0.7481804949053857,0.7481481481481481,0.4426229508196722,0.45378151260504207,0.0,0.0,0.40524781341107874
