Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0003739249657235448,0.293,0.6093749999999999,0.012903225806451613,0.796398891966759,0.7933042212518194,0.7807407407407406,0.5819672131147541,0.5966386554621849,0.00303951367781155,0.05161290322580645,0.28279883381924203
ALB,0.001369176824177659,0.237,0.6041666666666665,0.0,0.7354570637119113,0.7307132459970888,0.717037037037037,0.43442622950819676,0.4453781512605043,0.008308004052684904,0.10967741935483871,0.3935860058309038
DZA,0.00028679121599475577,0.37,0.6406249999999999,0.0,0.894736842105263,0.8922852983988354,0.8755555555555554,0.5901639344262296,0.6050420168067226,0.002364066193853428,0.05806451612903226,0.34693877551020413
AND,0.010855457227138642,0.396,0.5052083333333333,0.0,0.6565096952908587,0.660844250363901,0.6607407407407406,0.36885245901639346,0.3781512605042017,0.05592705167173252,0.3903225806451613,0.3032069970845481
AGO,3.9331366764995083e-05,0.46299999999999997,0.7187499999999999,0.035483870967741936,0.7132963988919667,0.6914119359534207,0.6607407407407406,0.24590163934426232,0.25210084033613445,0.00013508949679162446,0.0,0.3323615160349855
ATG,0.010735149517033951,0.596,0.2864583333333333,0.0,0.778393351800554,0.8209606986899564,0.8533333333333333,0.4180327868852459,0.4285714285714286,0.06268152651131374,0.3838709677419355,0.7521865889212828
ARG,0.007947249696338712,0.484,0.47395833333333326,0.3741935483870968,0.556786703601108,0.5604075691411936,0.562962962962963,0.13934426229508198,0.14285714285714288,0.015467747382641,0.14838709677419354,0.23615160349854228
ARM,0.009498525073746314,0.40700000000000003,0.6041666666666665,0.0064516129032258064,0.7077562326869806,0.7016011644832606,0.6874074074074074,0.4098360655737705,0.42016806722689076,0.054373522458628844,0.35161290322580646,0.2973760932944607
AUS,0.006147111999238747,0.3,0.5989583333333333,0.0935483870967742,0.6537396121883656,0.6448326055312954,0.6311111111111111,0.2540983606557377,0.2605042016806723,0.021816953731847347,0.1774193548387097,0.2711370262390671
AUT,0.02793795794081264,0.6579999999999999,0.36458333333333326,0.025806451612903226,0.6204986149584487,0.6433770014556041,0.6637037037037037,0.2540983606557377,0.2605042016806723,0.09915569064505235,0.5419354838709678,0.3644314868804665
AZE,0.007280235988200589,0.456,0.5156249999999999,0.00967741935483871,0.7534626038781163,0.7612809315866084,0.7614814814814814,0.4098360655737705,0.42016806722689076,0.04167510976021614,0.2838709677419355,0.45772594752186596
BHS,0.011473043369108142,0.588,0.42187499999999994,0.0,0.8047091412742382,0.8282387190684134,0.8429629629629629,0.3852459016393443,0.3949579831932773,0.06173590003377238,0.3032258064516129,0.7667638483965015
BHR,0.0,0.153,0.6979166666666666,0.0,0.9639889196675899,0.9577874818049492,0.9348148148148148,0.8606557377049181,0.8823529411764707,0.0,0.0,0.5189504373177842
BGD,0.182117790662191,0.867,0.13541666666666666,0.0,0.7590027700831025,0.8209606986899564,0.8755555555555554,0.2377049180327869,0.24369747899159666,0.6046605876393111,0.6806451612903226,0.8979591836734694
BRB,0.01162104685463401,0.606,0.28125,0.0,0.7714681440443213,0.8136826783114993,0.8488888888888888,0.3524590163934426,0.3613445378151261,0.057210401891252954,0.4,0.7813411078717201
BLR,0.025083261965933964,0.644,0.3541666666666666,0.0,0.6454293628808864,0.6710334788937409,0.6933333333333332,0.2540983606557377,0.2605042016806723,0.08902397838568052,0.6419354838709677,0.4314868804664724
BEL,0.01660054928288068,0.7859999999999999,0.33854166666666663,0.0,0.6343490304709141,0.660844250363901,0.6844444444444444,0.2377049180327869,0.24369747899159666,0.05511651469098277,0.49032258064516127,0.40524781341107874
BLZ,0.023303834808259587,0.6509999999999999,0.30208333333333326,0.0,0.7728531855955678,0.8122270742358078,0.8429629629629629,0.3114754098360656,0.319327731092437,0.10138466734211414,0.5387096774193548,0.8425655976676385
BEN,0.048853363783423726,0.8059999999999999,0.29687499999999994,0.0,0.7590027700831025,0.7991266375545852,0.8296296296296296,0.2540983606557377,0.2605042016806723,0.17338736913204997,0.5709677419354838,0.7492711370262392
BTN,0.14862126458894445,0.871,0.30208333333333326,0.11612903225806452,0.5941828254847645,0.6229985443959243,0.6518518518518519,0.1885245901639344,0.19327731092436976,0.39135427220533603,0.7580645161290323,0.3731778425655977
BOL,0.002966708807416772,0.45,0.6197916666666666,0.15483870967741936,0.7119113573407202,0.7045123726346434,0.6874074074074074,0.2868852459016394,0.29411764705882354,0.011887875717662953,0.1,0.4314868804664724
BIH,0.009082801673869795,0.42,0.5208333333333333,0.0,0.7036011080332409,0.7074235807860262,0.7051851851851851,0.3524590163934426,0.3613445378151261,0.04471462343802769,0.2709677419354839,0.40816326530612246
BWA,5.1301782736950114e-05,0.325,0.84375,0.2032258064516129,0.6772853185595568,0.636098981077147,0.5866666666666666,0.1885245901639344,0.19327731092436976,0.00013508949679162446,0.0,0.2915451895043732
BRA,0.01423795476892822,0.5579999999999999,0.5104166666666665,0.0,0.7534626038781163,0.7627365356622999,0.762962962962963,0.24590163934426232,0.25210084033613445,0.048902397838568055,0.33225806451612905,0.6151603498542274
BRN,0.037834237320392046,0.736,0.30208333333333326,0.0,0.7839335180055401,0.8238719068413392,0.8548148148148148,0.2540983606557377,0.2605042016806723,0.1342789598108747,0.5193548387096775,0.8483965014577259
BGR,0.005435260151886023,0.36700000000000005,0.5677083333333333,0.0,0.7257617728531855,0.7248908296943231,0.717037037037037,0.3852459016393443,0.3949579831932773,0.029246876055386693,0.17419354838709677,0.4373177842565598
BFA,0.027286135693215335,0.491,0.3802083333333332,0.0,0.7880886426592797,0.8180494905385736,0.837037037037037,0.3606557377049181,0.3697478991596639,0.13745356298547787,0.4645161290322581,0.7405247813411079
BDI,0.003521386430678467,0.621,0.5104166666666665,0.0,0.6994459833795014,0.7045123726346434,0.7051851851851851,0.26229508196721313,0.26890756302521013,0.012901046943600137,0.3129032258064516,0.4373177842565598
CPV,0.010422812192723698,0.514,0.19791666666666666,0.0,0.724376731301939,0.7758369723435224,0.8207407407407408,0.34426229508196726,0.3529411764705882,0.050118203309692674,0.15483870967741936,0.6472303206997085
KHM,0.052507374631268436,0.747,0.2760416666666667,0.0,0.7880886426592797,0.8311499272197962,0.8666666666666667,0.2868852459016394,0.29411764705882354,0.21040189125295508,0.635483870967742,0.8542274052478134
