Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,9.076469253460402e-05,0.218,0.7083333333333333,0.02258064516129032,0.778393351800554,0.759825327510917,0.7333333333333333,0.5327868852459017,0.546218487394958,0.0006754474839581223,0.02903225806451613,0.2186588921282799
ALB,0.005350895245935378,0.315,0.5520833333333333,0.0,0.7340720221606648,0.7365356622998545,0.7303703703703703,0.3524590163934426,0.3613445378151261,0.02634245187436677,0.22903225806451613,0.4693877551020408
DZA,0.0002553603663100427,0.37200000000000005,0.6718749999999999,0.0,0.894736842105263,0.8879184861717613,0.8666666666666667,0.5491803278688525,0.5630252100840336,0.0019587977034785545,0.03225806451612903,0.35568513119533535
AND,0.006186262115465656,0.46299999999999997,0.5052083333333333,0.02258064516129032,0.6357340720221606,0.6390101892285299,0.6385185185185185,0.2868852459016394,0.29411764705882354,0.024788922661263087,0.2870967741935484,0.32653061224489804
AGO,0.0003034134007585335,0.521,0.7291666666666665,0.00967741935483871,0.7354570637119113,0.7132459970887918,0.6814814814814815,0.2868852459016394,0.29411764705882354,0.0012158054711246201,0.00967741935483871,0.3323615160349855
ATG,0.02692061049121457,0.562,0.30208333333333326,0.0,0.7631578947368421,0.8020378457059679,0.8325925925925926,0.3770491803278688,0.3865546218487395,0.14177642688280986,0.535483870967742,0.7317784256559767
ARG,0.0049655850540806295,0.45399999999999996,0.5677083333333333,0.3290322580645161,0.5844875346260388,0.5764192139737991,0.5659259259259258,0.19672131147540983,0.2016806722689076,0.01364403917595407,0.14193548387096774,0.2186588921282799
ARM,0.007783072384842297,0.294,0.6458333333333333,0.0,0.7396121883656509,0.7292576419213974,0.7096296296296296,0.42622950819672134,0.4369747899159664,0.046335697399527184,0.27419354838709675,0.2973760932944607
AUS,0.005150283026389221,0.34,0.5781249999999999,0.08064516129032258,0.6662049861495845,0.660844250363901,0.6503703703703704,0.3032786885245902,0.31092436974789917,0.021816953731847347,0.1870967741935484,0.28571428571428575
AUT,0.03794690265486727,0.574,0.29166666666666663,0.035483870967741936,0.5927977839335179,0.6244541484716157,0.6533333333333332,0.20491803278688525,0.21008403361344538,0.10861195542046606,0.5419354838709678,0.3615160349854228
AZE,0.005637495902982629,0.35200000000000004,0.5833333333333333,0.0064516129032258064,0.7894736842105263,0.7903930131004366,0.7807407407407406,0.4426229508196722,0.45378151260504207,0.03485309017223911,0.21935483870967742,0.42857142857142866
BHS,0.011504424778761062,0.507,0.43749999999999994,0.0,0.8033240997229917,0.8253275109170306,0.8385185185185184,0.3770491803278688,0.3865546218487395,0.06058763931104357,0.3129032258064516,0.793002915451895
BHR,0.0,0.29600000000000004,0.6041666666666665,0.0,0.9473684210526316,0.9534206695778747,0.9437037037037036,0.7950819672131147,0.8151260504201681,0.0,0.0,0.5568513119533528
BGD,0.1286346396965866,0.882,0.16666666666666663,0.0,0.7742382271468143,0.8326055312954876,0.8829629629629628,0.22950819672131148,0.23529411764705882,0.41236068895643363,0.5741935483870968,0.9183673469387756
BRB,0.033923303834808266,0.563,0.25,0.0,0.760387811634349,0.8064046579330423,0.8459259259259259,0.3278688524590164,0.33613445378151263,0.15535292131036813,0.5774193548387097,0.8017492711370263
BLR,0.00949009692372524,0.44799999999999995,0.5052083333333333,0.0,0.6925207756232686,0.7001455604075691,0.6992592592592592,0.2868852459016394,0.29411764705882354,0.03802769334684228,0.3806451612903226,0.41399416909620995
BEL,0.01597836774827925,0.626,0.38541666666666663,0.0,0.6329639889196677,0.653566229985444,0.6696296296296296,0.19672131147540983,0.2016806722689076,0.04390408645727795,0.5064516129032258,0.4344023323615161
BLZ,0.0210725361167839,0.5820000000000001,0.31770833333333326,0.0,0.778393351800554,0.8151382823871907,0.8444444444444444,0.319672131147541,0.32773109243697485,0.09408983451536644,0.529032258064516,0.8571428571428572
BEN,0.03380530973451327,0.825,0.28125,0.0,0.7617728531855955,0.8034934497816594,0.837037037037037,0.24590163934426232,0.25210084033613445,0.11610942249240122,0.47419354838709676,0.7842565597667639
BTN,0.08310888803385917,0.885,0.33854166666666663,0.132258064516129,0.6011080332409972,0.6259097525473071,0.6488888888888888,0.1885245901639344,0.19327731092436976,0.2188449848024316,0.5451612903225806,0.35860058309037907
