Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01632954066582385,0.532,0.4114583333333333,0.5161290322580645,0.4806094182825485,0.4890829694323144,0.4992592592592592,0.1557377049180328,0.1442125237191651,0.032083755488010804,0.23225806451612904,0.1341107871720117
ALB,0.022660377970112482,0.424,0.35937499999999994,0.6548387096774194,0.4390581717451523,0.45269286754002913,0.46962962962962956,0.10655737704918034,0.09867172675521822,0.030462681526511316,0.3129032258064516,0.12244897959183675
DZA,0.002236652236652236,0.37,0.5468749999999999,0.08709677419354839,0.6357340720221606,0.6331877729257641,0.6266666666666666,0.27049180327868855,0.2504743833017078,0.007632556568726782,0.08709677419354839,0.1720116618075802
AND,0.03668703469588425,0.457,0.29166666666666663,0.7258064516129032,0.41274238227146814,0.4352256186317322,0.46074074074074073,0.09836065573770492,0.09108159392789375,0.045525160418777445,0.3129032258064516,0.12244897959183675
AGO,0.03533501896333754,0.7829999999999999,0.42708333333333326,0.0,0.7382271468144044,0.7583697234352256,0.7703703703703704,0.2540983606557377,0.23529411764705882,0.11327254305977709,0.4258064516129032,0.629737609329446
ATG,0.009560203807991418,0.5,0.29166666666666663,0.0,0.7590027700831025,0.7991266375545852,0.831111111111111,0.3606557377049181,0.33396584440227706,0.04349881796690308,0.3225806451612903,0.6880466472303207
ARG,0.005071763218561761,0.431,0.5989583333333333,0.03225806451612903,0.7326869806094183,0.727802037845706,0.7155555555555555,0.4180327868852459,0.38709677419354843,0.026747720364741642,0.2064516129032258,0.41982507288629745
ARM,0.03192425200168563,0.5820000000000001,0.30208333333333326,0.8774193548387097,0.30747922437673125,0.3231441048034935,0.34518518518518515,0.06557377049180328,0.06072106261859583,0.026409996622762583,0.3645161290322581,0.04373177842565598
AUS,0.012867678044669196,0.5429999999999999,0.4999999999999999,0.0,0.8074792243767313,0.8209606986899564,0.8237037037037036,0.49180327868852464,0.4554079696394687,0.07983789260385005,0.26129032258064516,0.521865889212828
AUT,0.02939317319848293,0.535,0.22916666666666666,0.7935483870967742,0.3628808864265928,0.3915574963609898,0.4237037037037037,0.05737704918032787,0.053130929791271354,0.02127659574468085,0.3064516129032258,0.10787172011661808
AZE,0.027578779791169173,0.616,0.26041666666666663,0.7096774193548387,0.389196675900277,0.41484716157205237,0.44444444444444436,0.0737704918032787,0.0683111954459203,0.025667004390408647,0.30000000000000004,0.12827988338192423
BHS,0.010114984046716033,0.506,0.4114583333333333,0.0,0.7271468144044321,0.7481804949053857,0.7614814814814814,0.2868852459016394,0.26565464895635676,0.03660925363053023,0.2161290322580645,0.5393586005830904
BHR,0.01113846563310932,0.312,0.4114583333333333,0.0,0.6689750692520775,0.6870451237263464,0.7007407407407407,0.3114754098360656,0.2884250474383302,0.04376899696048632,0.34516129032258064,0.3673469387755102
BGD,0.011694058154235146,0.305,0.5052083333333333,0.0,0.7299168975069252,0.7394468704512371,0.7392592592592593,0.2540983606557377,0.23529411764705882,0.037487335359675786,0.0967741935483871,0.5014577259475219
BRB,0.014214476351012383,0.5,0.29687499999999994,0.0,0.7576177285318559,0.7976710334788937,0.8296296296296296,0.34426229508196726,0.3187855787476281,0.06173590003377238,0.4064516129032258,0.6967930029154519
BLR,0.03579435313948588,0.746,0.16145833333333331,0.7838709677419355,0.35180055401662047,0.3901018922852984,0.43259259259259253,0.04098360655737705,0.037950664136622396,0.01850726106045255,0.4645161290322581,0.11370262390670555
BEL,0.03474926253687315,0.805,0.14583333333333331,0.5838709677419355,0.41274238227146814,0.4556040756914119,0.5022222222222222,0.04098360655737705,0.037950664136622396,0.017966903073286054,0.3709677419354839,0.1807580174927114
BLZ,0.012390038980193849,0.539,0.3697916666666666,0.0,0.745152354570637,0.7729257641921398,0.794074074074074,0.26229508196721313,0.2428842504743833,0.04099966227625802,0.3290322580645161,0.7084548104956268
BEN,0.0021320834227830385,0.5760000000000001,0.6562499999999999,0.0,0.85595567867036,0.8500727802037846,0.8325925925925926,0.43442622950819676,0.4022770398481974,0.011685241472475516,0.03225806451612903,0.4169096209912537
BTN,0.005062157606405394,0.381,0.6510416666666665,0.6741935483870968,0.4736842105263158,0.4483260553129549,0.4237037037037037,0.13114754098360656,0.12144212523719165,0.008375548801080716,0.05806451612903226,0.15160349854227406
BOL,0.02021425244527247,0.706,0.4843749999999999,0.04838709677419355,0.7465373961218836,0.7583697234352256,0.762962962962963,0.3114754098360656,0.2884250474383302,0.07943262411347517,0.3806451612903226,0.6355685131195336
BIH,0.010973451327433627,0.465,0.34895833333333326,0.7580645161290323,0.40720221606648194,0.42212518195050946,0.4385185185185185,0.0819672131147541,0.07590132827324479,0.011347517730496455,0.2032258064516129,0.11078717201166181
