Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.012606405394016014,0.574,0.48958333333333326,0.45806451612903226,0.5193905817174514,0.519650655021834,0.5185185185185185,0.1639344262295082,0.15180265654648958,0.02607227288078352,0.17419354838709677,0.1545189504373178
ALB,0.05753936329157568,0.7909999999999999,0.26562499999999994,0.5258064516129033,0.4473684210526315,0.4759825327510917,0.5066666666666666,0.09016393442622953,0.08349146110056926,0.06545086119554205,0.4225806451612903,0.16034985422740525
DZA,0.0022960323845279598,0.415,0.6197916666666666,0.1064516129032258,0.6509695290858726,0.6390101892285299,0.6222222222222222,0.27049180327868855,0.2504743833017078,0.007835190813914218,0.07096774193548387,0.17784256559766767
AND,0.010559769630566089,0.5920000000000001,0.31249999999999994,0.7483870967741936,0.4085872576177285,0.4279475982532751,0.45037037037037037,0.09836065573770492,0.09108159392789375,0.013103681188787571,0.2064516129032258,0.11953352769679303
AGO,0.032718461479523425,0.742,0.44270833333333326,0.0,0.7493074792243767,0.7671033478893741,0.7762962962962963,0.27049180327868855,0.2504743833017078,0.11165146909827761,0.4129032258064516,0.6180758017492711
ATG,0.014183372464029861,0.505,0.26041666666666663,0.0,0.7520775623268697,0.7962154294032023,0.8325925925925926,0.34426229508196726,0.3187855787476281,0.06160081053698075,0.3967741935483871,0.6909620991253644
ARG,0.007411099225258517,0.425,0.5885416666666665,0.025806451612903226,0.7382271468144044,0.7365356622998545,0.7244444444444444,0.42622950819672134,0.3946869070208729,0.03985140155352921,0.26129032258064516,0.44023323615160354
ARM,0.02801423420892448,0.7240000000000001,0.3802083333333332,0.8483870967741935,0.35872576177285315,0.36681222707423583,0.3777777777777777,0.0737704918032787,0.0683111954459203,0.02607227288078352,0.30000000000000004,0.05539358600583091
AUS,0.005796986936367467,0.431,0.5416666666666666,0.0,0.8227146814404431,0.8311499272197962,0.8281481481481481,0.5245901639344263,0.4857685009487666,0.038365417088821345,0.23225806451612904,0.5364431486880467
AUT,0.05486725663716814,0.703,0.22395833333333334,0.8064516129032258,0.3545706371191136,0.3828238719068413,0.4177777777777777,0.04918032786885246,0.045540796963946875,0.03404255319148936,0.4129032258064516,0.11370262390670555
AZE,0.015132041016996767,0.723,0.3281249999999999,0.5903225806451613,0.4390581717451523,0.4570596797671034,0.47851851851851845,0.09836065573770492,0.09108159392789375,0.0187774400540358,0.1870967741935484,0.1370262390670554
BHS,0.013774447832230237,0.507,0.4062499999999999,0.0,0.7188365650969528,0.7409024745269287,0.7555555555555555,0.27868852459016397,0.2580645161290323,0.04842958459979737,0.24193548387096775,0.5335276967930028
BHR,0.003011007986186056,0.444,0.4322916666666666,0.0,0.7049861495844875,0.7219796215429403,0.7333333333333333,0.3360655737704918,0.3111954459203036,0.01276595744680851,0.19677419354838707,0.4110787172011662
BGD,0.0013447857018913758,0.429,0.6406249999999999,0.0,0.7839335180055401,0.7758369723435224,0.7585185185185185,0.27868852459016397,0.2580645161290323,0.004728132387706856,0.00967741935483871,0.4373177842565598
BRB,0.02947282949441378,0.513,0.26041666666666663,0.0,0.7576177285318559,0.8020378457059679,0.8385185185185184,0.3360655737704918,0.3111954459203036,0.12495778453225262,0.5483870967741935,0.728862973760933
BLR,0.09601769911504425,0.7979999999999999,0.19791666666666666,0.8870967741935484,0.2825484764542936,0.3114992721979622,0.3466666666666666,0.01639344262295082,0.015180265654648957,0.019858156028368792,0.3806451612903226,0.08454810495626823
BEL,0.09706278971765697,0.826,0.15104166666666663,0.5516129032258065,0.42105263157894735,0.46288209606986896,0.5096296296296297,0.04098360655737705,0.037950664136622396,0.05018574805808848,0.529032258064516,0.18658892128279886
BLZ,0.014833544037083861,0.59,0.36458333333333326,0.0,0.7409972299168974,0.770014556040757,0.7911111111111111,0.2540983606557377,0.23529411764705882,0.04755150287065181,0.36129032258064514,0.6997084548104957
BEN,0.0008196789040099816,0.611,0.6302083333333333,0.0,0.8670360110803323,0.86608442503639,0.8503703703703703,0.4180327868852459,0.38709677419354843,0.004322863897331983,0.06774193548387097,0.5306122448979592
BTN,0.003837442056468604,0.33799999999999997,0.7552083333333331,0.6096774193548387,0.5318559556786703,0.49490538573508003,0.4548148148148147,0.19672131147540983,0.1821631878557875,0.009523809523809523,0.00967741935483871,0.10204081632653061
BOL,0.032835616906413366,0.6859999999999999,0.39583333333333326,0.025806451612903226,0.7409972299168974,0.7656477438136826,0.7822222222222222,0.3032786885245902,0.2808349146110057,0.12563323201621074,0.3967741935483871,0.6647230320699709
BIH,0.05210937865805122,0.7929999999999999,0.2760416666666667,0.6967741935483871,0.41412742382271467,0.438136826783115,0.46518518518518515,0.0737704918032787,0.0683111954459203,0.048497129348193176,0.4096774193548387,0.1370262390670554
BWA,0.01731727873536637,0.621,0.4583333333333332,0.0,0.7894736842105263,0.8078602620087336,0.8162962962962962,0.3360655737704918,0.3111954459203036,0.07342114150624789,0.34838709677419355,0.6967930029154519
BRA,0.04661341608244263,0.804,0.3802083333333332,0.0,0.7853185595567868,0.8136826783114993,0.8340740740740741,0.27049180327868855,0.2504743833017078,0.1590678824721378,0.7451612903225807,0.8163265306122449
BRN,0.028148045722713868,0.748,0.26041666666666663,0.0,0.778393351800554,0.8238719068413392,0.8607407407407407,0.26229508196721313,0.2428842504743833,0.09314420803782507,0.45161290322580644,0.8571428571428572
BGR,0.03927254530130637,0.9309999999999999,0.29687499999999994,0.7193548387096774,0.41412742382271467,0.43668122270742354,0.46074074074074073,0.06557377049180328,0.06072106261859583,0.032489023978385684,0.2903225806451613,0.1457725947521866
