Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0013365100975720446,0.191,0.84375,0.1032258064516129,0.7396121883656509,0.7001455604075691,0.6533333333333332,0.42622950819672134,0.42287882895093526,0.007700101317122594,0.08387096774193549,0.15160349854227406
ALB,0.016460176991150443,0.429,0.5052083333333333,0.02258064516129032,0.6620498614958448,0.6681222707423581,0.668148148148148,0.2377049180327869,0.23583626999186774,0.05288753799392097,0.2870967741935484,0.35568513119533535
DZA,0.000500772580418598,0.373,0.6093749999999999,0.0,0.8393351800554016,0.8384279475982532,0.8266666666666667,0.45901639344262296,0.4554079696394687,0.003107058426207362,0.04838709677419355,0.3352769679300292
AND,0.015704228121927236,0.525,0.4999999999999999,0.132258064516129,0.5969529085872576,0.5997088791848617,0.5985185185185184,0.20491803278688525,0.20330712930333425,0.04349881796690308,0.34838709677419355,0.28279883381924203
AGO,0.0018586469050531212,0.556,0.6666666666666665,0.0,0.760387811634349,0.7481804949053857,0.725925925925926,0.3360655737704918,0.3334236920574682,0.008443093549476529,0.035483870967741936,0.38775510204081637
ATG,0.060760406424123226,0.59,0.2395833333333333,0.0,0.7562326869806094,0.8034934497816594,0.8429629629629629,0.319672131147541,0.31715912171320143,0.2625464370145221,0.6967741935483871,0.7696793002915452
ARG,0.005927018463891621,0.44299999999999995,0.6145833333333331,0.2064516129032258,0.6398891966759003,0.62882096069869,0.6133333333333333,0.2950819672131148,0.29276226619680135,0.02364066193853428,0.16451612903225804,0.2478134110787172
ARM,0.012897615535889872,0.384,0.5364583333333331,0.03870967741935484,0.6537396121883656,0.653566229985444,0.6488888888888888,0.26229508196721313,0.2602331255082678,0.04572779466396488,0.27419354838709675,0.25072886297376096
AUS,0.002231268436578171,0.27699999999999997,0.6249999999999999,0.04838709677419355,0.7077562326869806,0.6986899563318777,0.6814814814814815,0.4098360655737705,0.4066142586066685,0.012360688956433637,0.132258064516129,0.3032069970845481
AUT,0.054006593787957656,0.585,0.29166666666666663,0.12903225806451613,0.5470914127423823,0.5764192139737991,0.6059259259259259,0.13934426229508198,0.1382488479262673,0.10172239108409321,0.5096774193548387,0.2973760932944607
AZE,0.01127826941986234,0.444,0.4479166666666666,0.03225806451612903,0.6952908587257618,0.7088791848617176,0.7185185185185186,0.27868852459016397,0.2764976958525346,0.04248564674096589,0.2129032258064516,0.38775510204081637
BHS,0.029196630258577157,0.72,0.39062499999999994,0.0,0.7922437673130194,0.8195050946142648,0.8385185185185184,0.3032786885245902,0.30089455136893467,0.11968929415737925,0.42903225806451617,0.7521865889212828
BHR,0.0,0.23800000000000002,0.6458333333333333,0.0,0.9002770083102493,0.8981077147016012,0.8814814814814815,0.6475409836065574,0.6424505285985362,0.0,0.0,0.5131195335276968
BGD,0.04338577515568666,0.757,0.20833333333333331,0.0,0.7825484764542936,0.8355167394468705,0.88,0.24590163934426232,0.2439685551640011,0.14420803782505912,0.36774193548387096,0.892128279883382
