Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00035398230088495576,0.309,0.7135416666666666,0.06451612903225806,0.7465373961218836,0.7263464337700146,0.6977777777777777,0.49180327868852464,0.5042016806722689,0.0024316109422492403,0.054838709677419356,0.20991253644314872
ALB,0.013698377581120942,0.5489999999999999,0.5052083333333333,0.07419354838709677,0.6301939058171745,0.6331877729257641,0.6325925925925925,0.26229508196721313,0.26890756302521013,0.05018574805808848,0.37741935483870964,0.3411078717201167
DZA,0.0005346607669616518,0.413,0.6406249999999999,0.0,0.8144044321329639,0.8078602620087336,0.7911111111111111,0.5245901639344263,0.5378151260504203,0.003917595406957109,0.03870967741935484,0.25655976676384845
AND,0.04604451595602037,0.625,0.38541666666666663,0.33225806451612905,0.5290858725761773,0.5443959243085881,0.5585185185185184,0.18032786885245905,0.18487394957983194,0.11597433299560958,0.6322580645161291,0.25364431486880473
AGO,0.001998287182415073,0.515,0.6510416666666665,0.0,0.7409972299168974,0.7292576419213974,0.7096296296296296,0.2540983606557377,0.2605042016806723,0.0070921985815602835,0.05161290322580645,0.4431486880466473
ATG,0.0291740412979351,0.613,0.19791666666666666,0.0,0.7437673130193906,0.7962154294032023,0.8414814814814814,0.3278688524590164,0.33613445378151263,0.13360351232691658,0.4612903225806452,0.7521865889212828
ARG,0.015152926564198104,0.515,0.48958333333333326,0.23225806451612904,0.5941828254847645,0.5982532751091703,0.5985185185185184,0.1557377049180328,0.1596638655462185,0.03296183721715636,0.2064516129032258,0.27988338192419826
ARM,0.0183069634397068,0.5870000000000001,0.4947916666666666,0.14516129032258066,0.6024930747922438,0.6055312954876274,0.6059259259259259,0.27049180327868855,0.2773109243697479,0.06916582235731172,0.532258064516129,0.23615160349854228
AUS,0.0041625696492953125,0.32,0.5781249999999999,0.012903225806451613,0.7146814404432132,0.7117903930131005,0.7022222222222222,0.2950819672131148,0.3025210084033613,0.017156366092536304,0.12580645161290321,0.35276967930029157
AUT,0.028761061946902658,0.696,0.3749999999999999,0.2709677419354839,0.5415512465373962,0.5574963609898107,0.5748148148148148,0.19672131147540983,0.2016806722689076,0.0790273556231003,0.5709677419354838,0.24198250728862977
