Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0015123666893578397,0.18600000000000003,0.7864583333333331,0.08387096774193549,0.7285318559556787,0.6986899563318777,0.6592592592592592,0.42622950819672134,0.42287882895093526,0.008713272543059777,0.08709677419354839,0.15160349854227406
ALB,0.0036774827925270402,0.414,0.5052083333333333,0.0,0.6994459833795014,0.7059679767103347,0.7066666666666666,0.2540983606557377,0.25210084033613445,0.012630867950016885,0.10967741935483871,0.4314868804664724
DZA,0.00012834445996998397,0.373,0.6302083333333333,0.0,0.8518005540166205,0.8486171761280931,0.8325925925925926,0.4672131147540984,0.4635402548116021,0.0008105369807497467,0.01935483870967742,0.3440233236151604
AND,0.006662452591656132,0.525,0.4479166666666666,0.01935483870967742,0.6218836565096952,0.6331877729257641,0.6399999999999999,0.22950819672131148,0.22770398481973436,0.02066869300911854,0.2709677419354839,0.31195335276967934
AGO,0.0008534906588003932,0.556,0.6666666666666665,0.0,0.7645429362880887,0.7510917030567685,0.7303703703703703,0.3278688524590164,0.3252914068853348,0.0037825059101654845,0.025806451612903226,0.4110787172011662
ATG,0.042415437561455265,0.588,0.2395833333333333,0.0,0.7590027700831025,0.8064046579330423,0.8459259259259259,0.3278688524590164,0.3252914068853348,0.18797703478554542,0.5935483870967742,0.7696793002915452
ARG,0.006311527560876859,0.457,0.5885416666666665,0.2161290322580645,0.6246537396121884,0.6157205240174671,0.6029629629629629,0.27868852459016397,0.2764976958525346,0.023775751435325905,0.17096774193548386,0.2478134110787172
ARM,0.004608132338481115,0.375,0.5364583333333331,0.025806451612903226,0.6634349030470914,0.6637554585152838,0.6592592592592592,0.27868852459016397,0.2764976958525346,0.01735900033772374,0.16129032258064516,0.2478134110787172
AUS,0.00450192874971636,0.265,0.6302083333333333,0.025806451612903226,0.7174515235457063,0.7074235807860262,0.6903703703703703,0.42622950819672134,0.42287882895093526,0.025937183383991893,0.1935483870967742,0.30612244897959184
AUT,0.015298965210469636,0.57,0.35937499999999994,0.03225806451612903,0.6038781163434903,0.6259097525473071,0.6459259259259258,0.17213114754098363,0.17077798861480076,0.03559608240459305,0.3064516129032258,0.34985422740524785
AZE,0.004640008740303726,0.40700000000000003,0.4114583333333333,0.02258064516129032,0.7049861495844875,0.7248908296943231,0.7392592592592593,0.2950819672131148,0.29276226619680135,0.01850726106045255,0.11935483870967742,0.38775510204081637
BHS,0.024273145991823217,0.652,0.3697916666666666,0.0,0.7922437673130194,0.8224163027656477,0.8429629629629629,0.3114754098360656,0.30902683654106805,0.1021952043228639,0.3903225806451613,0.7813411078717201
BHR,0.0,0.23800000000000002,0.6458333333333333,0.0,0.9168975069252078,0.9155749636098981,0.8992592592592592,0.6639344262295082,0.658715098942803,0.0,0.0,0.5306122448979592
BGD,0.071937069813176,0.785,0.16145833333333331,0.0,0.7728531855955678,0.8311499272197962,0.8829629629629628,0.22950819672131148,0.22770398481973436,0.22316784869976358,0.4612903225806452,0.9154518950437318
BRB,0.03344977487967707,0.575,0.2552083333333333,0.0,0.760387811634349,0.8064046579330423,0.8444444444444444,0.3114754098360656,0.30902683654106805,0.1408308004052685,0.5419354838709678,0.7871720116618076
BLR,0.020599285825182424,0.627,0.4114583333333333,0.041935483870967745,0.6024930747922438,0.6171761280931587,0.6281481481481481,0.1557377049180328,0.15451341827053403,0.043363728470111454,0.47419354838709676,0.3323615160349855
BEL,0.00553973750587833,0.657,0.43749999999999994,0.0032258064516129032,0.6426592797783933,0.6550218340611353,0.6651851851851852,0.1885245901639344,0.18704255895906752,0.014116852414724754,0.31612903225806455,0.38775510204081637
BLZ,0.03862224535832032,0.64,0.31249999999999994,0.0,0.7742382271468143,0.8136826783114993,0.8429629629629629,0.27868852459016397,0.2764976958525346,0.14549138804457953,0.567741935483871,0.8717201166180758
BEN,0.04918457648546144,0.799,0.4010416666666666,0.0,0.7576177285318559,0.7816593886462883,0.7985185185185185,0.22950819672131148,0.22770398481973436,0.15258358662613983,0.5580645161290323,0.760932944606414
