Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.016645596291613992,0.461,0.5052083333333333,0.6806451612903226,0.4833795013850415,0.4788937409024745,0.47407407407407404,0.11475409836065574,0.11764705882352941,0.02668017561634583,0.22903225806451613,0.11953352769679303
ALB,0.08938053097345132,0.688,0.2864583333333333,0.43870967741935485,0.48753462603878117,0.5138282387190685,0.5407407407407407,0.06557377049180328,0.06722689075630253,0.08186423505572442,0.4129032258064516,0.2011661807580175
DZA,0.0013520157325467058,0.315,0.5624999999999999,0.14193548387096774,0.6218836565096952,0.6157205240174671,0.6074074074074074,0.19672131147540983,0.2016806722689076,0.0037149611617696724,0.035483870967741936,0.19241982507288632
AND,0.05085545722713864,0.63,0.28125,0.7516129032258064,0.4293628808864266,0.45414847161572053,0.48148148148148145,0.04098360655737705,0.04201680672268908,0.02911178655859507,0.35161290322580646,0.17492711370262393
AGO,0.032555644945025476,0.782,0.4322916666666666,0.0,0.745152354570637,0.7641921397379913,0.7762962962962963,0.27049180327868855,0.2773109243697479,0.12299898682877405,0.43548387096774194,0.6064139941690961
ATG,0.03920775389801938,0.5589999999999999,0.22916666666666666,0.0,0.7548476454293629,0.8034934497816594,0.8444444444444444,0.2868852459016394,0.29411764705882354,0.15710908476865923,0.5870967741935483,0.7463556851311953
ARG,0.009997318315902386,0.52,0.5572916666666665,0.03870967741935484,0.7202216066481995,0.7205240174672489,0.714074074074074,0.45081967213114754,0.46218487394957986,0.062951705504897,0.3129032258064516,0.38483965014577265
ARM,0.01927236971484759,0.708,0.3333333333333333,0.8935483870967742,0.37534626038781166,0.3901018922852984,0.40740740740740733,0.04918032786885246,0.0504201680672269,0.013238770685579198,0.2967741935483871,0.07871720116618075
AUS,0.0027480204937121566,0.36200000000000004,0.6354166666666665,0.0,0.8448753462603877,0.8398835516739447,0.8237037037037036,0.6229508196721312,0.638655462184874,0.023910840932117528,0.16451612903225804,0.4693877551020408
AUT,0.09238938053097345,0.701,0.20312499999999997,0.7,0.41274238227146814,0.4483260553129549,0.4859259259259259,0.04098360655737705,0.04201680672268908,0.05288753799392097,0.4774193548387097,0.1545189504373178
AZE,0.018204804045512012,0.733,0.26562499999999994,0.5548387096774193,0.44598337950138506,0.47307132459970885,0.5037037037037037,0.05737704918032787,0.058823529411764705,0.014589665653495442,0.25806451612903225,0.1720116618075802
BHS,0.007997377908882334,0.57,0.33854166666666663,0.0,0.7257617728531855,0.7583697234352256,0.7822222222222222,0.2213114754098361,0.22689075630252103,0.024721377912867274,0.20967741935483872,0.5947521865889213
BHR,0.0063520157325467055,0.33799999999999997,0.39583333333333326,0.0,0.6662049861495845,0.6870451237263464,0.7022222222222222,0.24590163934426232,0.25210084033613445,0.021816953731847347,0.2806451612903226,0.37609329446064144
BGD,0.011658940862480685,0.359,0.3802083333333332,0.0,0.7022160664819944,0.7263464337700146,0.7451851851851852,0.17213114754098363,0.1764705882352941,0.028031070584262074,0.02258064516129032,0.5160349854227405
BRB,0.034148880791254554,0.535,0.21354166666666663,0.0,0.7590027700831025,0.8093158660844251,0.8548148148148148,0.27868852459016397,0.28571428571428575,0.13292806484295847,0.6258064516129032,0.7871720116618076
BLR,0.14218289085545724,0.867,0.12499999999999997,0.8258064516129032,0.35872576177285315,0.4017467248908297,0.45037037037037037,0.01639344262295082,0.016806722689075633,0.0325565687267815,0.6161290322580646,0.13994169096209916
BEL,0.1927728613569321,0.875,0.1145833333333333,0.3064516129032258,0.4612188365650969,0.5109170305676856,0.562962962962963,0.03278688524590164,0.033613445378151266,0.08828098615332657,0.7774193548387097,0.23906705539358605
BLZ,0.06807746569193279,0.62,0.20312499999999997,0.0,0.7146814404432132,0.7656477438136826,0.8088888888888888,0.1885245901639344,0.19327731092436976,0.17926376224248564,0.6903225806451613,0.7317784256559767
