Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.005774609417677265,0.498,0.5520833333333333,0.3096774193548387,0.5914127423822715,0.586608442503639,0.5777777777777777,0.2950819672131148,0.29276226619680135,0.02303275920297197,0.24838709677419354,0.1720116618075802
ALB,0.03928495575221239,0.608,0.39583333333333326,0.3032258064516129,0.5401662049861495,0.5531295487627366,0.5659259259259258,0.20491803278688525,0.20330712930333425,0.1088145896656535,0.6000000000000001,0.2011661807580175
DZA,0.0005983466258785826,0.402,0.6406249999999999,0.012903225806451613,0.7520775623268697,0.74235807860262,0.7244444444444444,0.4426229508196722,0.43914339929520196,0.003579871664978048,0.05161290322580645,0.20991253644314872
AND,0.014686689907928844,0.65,0.4479166666666666,0.6709677419354839,0.48614958448753465,0.49053857350800584,0.4948148148148148,0.18032786885245905,0.17891027378693414,0.03579871664978048,0.42903225806451617,0.15743440233236153
AGO,0.02281219272369715,0.643,0.5208333333333333,0.0,0.7506925207756233,0.7583697234352256,0.757037037037037,0.2540983606557377,0.25210084033613445,0.07835190813914218,0.27741935483870966,0.5685131195335278
ATG,0.04532090819701439,0.5379999999999999,0.26562499999999994,0.0,0.7479224376731302,0.7903930131004366,0.8266666666666667,0.3606557377049181,0.3578205475738683,0.2209388720027018,0.5451612903225806,0.6997084548104957
ARG,0.014818848801149686,0.462,0.5416666666666666,0.14838709677419354,0.6329639889196677,0.6302765647743813,0.6251851851851852,0.21311475409836067,0.21143941447546763,0.04268828098615333,0.22903225806451613,0.32361516034985427
ARM,0.010950872209475946,0.622,0.4322916666666666,0.34516129032258064,0.5401662049861495,0.5487627365356623,0.557037037037037,0.2213114754098361,0.21957169964760098,0.03275920297196893,0.3741935483870968,0.14868804664723034
AUS,0.00854908417369829,0.41200000000000003,0.5260416666666665,0.0032258064516129032,0.7396121883656509,0.745269286754003,0.7437037037037036,0.3524590163934426,0.3496882624017349,0.04072948328267477,0.2129032258064516,0.41399416909620995
AUT,0.045417895771878075,0.6559999999999999,0.3333333333333333,0.667741935483871,0.4473684210526315,0.4657933042212518,0.4859259259259259,0.13114754098360656,0.1301165627541339,0.08051334008780818,0.5838709677419355,0.16034985422740525
AZE,0.008738118649623074,0.606,0.48958333333333326,0.15806451612903227,0.5983379501385042,0.6026200873362446,0.6029629629629629,0.24590163934426232,0.2439685551640011,0.029044241810199257,0.2967741935483871,0.24198250728862977
BHS,0.006844551711808348,0.479,0.4479166666666666,0.0,0.7423822714681441,0.759825327510917,0.7688888888888888,0.3606557377049181,0.3578205475738683,0.033367105707531236,0.16129032258064516,0.565597667638484
BHR,0.0012377461934984057,0.38799999999999996,0.5624999999999999,0.0,0.7880886426592797,0.7918486171761281,0.7851851851851852,0.5409836065573771,0.5367308213608024,0.009050996285038838,0.17419354838709677,0.4431486880466473
BGD,0.01075753851196329,0.473,0.4062499999999999,0.0,0.8102493074792243,0.8369723435225618,0.8533333333333333,0.39344262295081966,0.39034968826240174,0.057210401891252954,0.17419354838709677,0.6997084548104957
BRB,0.03825467059980334,0.557,0.28125,0.0,0.7590027700831025,0.8005822416302766,0.8355555555555555,0.3606557377049181,0.3578205475738683,0.18649105032083757,0.567741935483871,0.7259475218658892
BLR,0.01648920728566746,0.6629999999999999,0.36458333333333326,0.30000000000000004,0.5263157894736842,0.5443959243085881,0.562962962962963,0.17213114754098363,0.17077798861480076,0.038365417088821345,0.49354838709677423,0.20699708454810498
BEL,0.05458588609031087,0.687,0.2864583333333333,0.42903225806451617,0.48476454293628807,0.5109170305676856,0.5392592592592592,0.10655737704918034,0.10571970723773381,0.07862208713272544,0.7193548387096774,0.23615160349854228
