Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.015758171687375228,0.588,0.42187499999999994,0.22903225806451613,0.5858725761772853,0.5982532751091703,0.6088888888888888,0.27049180327868855,0.2683654106804012,0.05761567038162783,0.42903225806451617,0.2011661807580175
ALB,0.016439155053741567,0.68,0.33854166666666663,0.0935483870967742,0.5803324099722992,0.604075691411936,0.6266666666666666,0.2377049180327869,0.23583626999186774,0.052819993245525165,0.4225806451612903,0.2186588921282799
DZA,0.0010826297765571492,0.28300000000000003,0.6874999999999999,0.012903225806451613,0.7700831024930748,0.7540029112081513,0.7303703703703703,0.4754098360655738,0.4716725399837355,0.0069571090847686595,0.06451612903225806,0.22157434402332365
AND,0.05961600165605756,0.7759999999999999,0.3697916666666666,0.4419354838709677,0.5041551246537396,0.519650655021834,0.5362962962962963,0.1557377049180328,0.15451341827053403,0.12549814251941913,0.7451612903225807,0.20991253644314872
AGO,0.024629301868239924,0.6409999999999999,0.5260416666666665,0.0,0.7534626038781163,0.759825327510917,0.7585185185185185,0.24590163934426232,0.2439685551640011,0.08186423505572442,0.27741935483870966,0.6034985422740525
ATG,0.013742215666994427,0.47200000000000003,0.26562499999999994,0.0,0.7590027700831025,0.8020378457059679,0.8385185185185184,0.39344262295081966,0.39034968826240174,0.07308341776426883,0.31612903225806455,0.7142857142857143
ARG,0.0041011888799499414,0.29600000000000004,0.6302083333333333,0.1032258064516129,0.6842105263157894,0.6739446870451237,0.6548148148148147,0.27049180327868855,0.2683654106804012,0.014994934143870313,0.11290322580645161,0.34985422740524785
ARM,0.019752212389380533,0.624,0.4479166666666666,0.5580645161290323,0.5041551246537396,0.5080058224163028,0.514074074074074,0.20491803278688525,0.20330712930333425,0.0547112462006079,0.46774193548387094,0.11953352769679303
AUS,0.003750587832927194,0.40700000000000003,0.5624999999999999,0.0032258064516129032,0.7576177285318559,0.7583697234352256,0.7511111111111111,0.3770491803278688,0.37408511791813503,0.01911516379601486,0.13548387096774195,0.402332361516035
AUT,0.008261621401688533,0.534,0.43749999999999994,0.23225806451612904,0.5637119113573408,0.5735080058224163,0.5822222222222222,0.2377049180327869,0.23583626999186774,0.026545086119554202,0.2838709677419355,0.20408163265306123
AZE,0.010246577414719007,0.665,0.43749999999999994,0.25483870967741934,0.556786703601108,0.5662299854439593,0.5733333333333333,0.21311475409836067,0.21143941447546763,0.029517055048969943,0.27419354838709675,0.20991253644314872
BHS,0.007860415489863805,0.45899999999999996,0.43749999999999994,0.0,0.7673130193905817,0.7874818049490538,0.7985185185185185,0.3852459016393443,0.3822174030902684,0.04093211752786221,0.19677419354838707,0.629737609329446
BHR,0.001595812366244433,0.484,0.5052083333333333,0.0,0.8144044321329639,0.826783114992722,0.8296296296296296,0.5573770491803279,0.5529953917050692,0.012022965214454577,0.2032258064516129,0.5072886297376094
BGD,0.02672836292825881,0.47700000000000004,0.4322916666666666,0.0,0.8268698060941828,0.851528384279476,0.8637037037037036,0.4180327868852459,0.4147465437788019,0.15103005741303613,0.132258064516129,0.673469387755102
BRB,0.023139080083032885,0.574,0.28125,0.0,0.7686980609418282,0.8107714701601164,0.8459259259259259,0.36885245901639346,0.36595283274600166,0.1153664302600473,0.5193548387096775,0.7551020408163266
BLR,0.001976062116434408,0.44,0.4843749999999999,0.30000000000000004,0.5595567867036011,0.5618631732168851,0.562962962962963,0.2377049180327869,0.23583626999186774,0.006349206349206349,0.0935483870967742,0.17784256559766767
BEL,0.009536451748841128,0.506,0.4479166666666666,0.07419354838709677,0.5997229916897506,0.6098981077147017,0.6162962962962962,0.22950819672131148,0.22770398481973436,0.029584599797365753,0.3387096774193548,0.2886297376093295
BLZ,0.005486725663716814,0.6659999999999999,0.33854166666666663,0.0,0.7908587257617729,0.8253275109170306,0.8518518518518519,0.3360655737704918,0.3334236920574682,0.02492401215805471,0.16451612903225804,0.8396501457725948
BEN,0.007878375312003631,0.634,0.48958333333333326,0.0,0.8601108033240997,0.8777292576419213,0.8829629629629628,0.42622950819672134,0.42287882895093526,0.04539007092198582,0.2129032258064516,0.7434402332361517
BTN,0.011620035159858167,0.49,0.5677083333333333,0.36774193548387096,0.5775623268698061,0.5691411935953421,0.557037037037037,0.27049180327868855,0.2683654106804012,0.04248564674096589,0.11290322580645161,0.18367346938775514
BOL,0.023387860909984803,0.631,0.4791666666666666,0.08064516129032258,0.7340720221606648,0.7467248908296943,0.7525925925925926,0.27049180327868855,0.2683654106804012,0.08551165146909827,0.3129032258064516,0.6064139941690961
BIH,0.012055063913470991,0.63,0.39583333333333326,0.05806451612903226,0.5969529085872576,0.6142649199417759,0.6281481481481481,0.2540983606557377,0.25210084033613445,0.041404930766632896,0.3290322580645161,0.22448979591836737
BWA,0.0014282904902373928,0.365,0.6874999999999999,0.0,0.778393351800554,0.7641921397379913,0.7392592592592593,0.2868852459016394,0.28462998102466797,0.0055386693684566024,0.05806451612903226,0.521865889212828
BRA,0.04536534092835588,0.743,0.38541666666666663,0.0,0.7756232686980609,0.8034934497816594,0.8222222222222222,0.2377049180327869,0.23583626999186774,0.1457615670381628,0.6806451612903226,0.7842565597667639
BRN,0.026005796201417995,0.5760000000000001,0.2864583333333333,0.0,0.7936288088642659,0.8355167394468705,0.8696296296296295,0.3114754098360656,0.30902683654106805,0.10949003714961161,0.45806451612903226,0.9037900874635569
BGR,0.0062182890855457225,0.5870000000000001,0.47395833333333326,0.15161290322580645,0.5886426592797783,0.593886462882096,0.597037037037037,0.24590163934426232,0.2439685551640011,0.02066869300911854,0.1935483870967742,0.22157434402332365
BFA,0.0012966864884269016,0.419,0.5729166666666666,0.0,0.9044321329639888,0.9112081513828238,0.9066666666666666,0.5163934426229508,0.5123339658444023,0.009050996285038838,0.09032258064516129,0.5510204081632654
BDI,0.038973170389099594,0.81,0.4479166666666666,0.0,0.721606648199446,0.7365356622998545,0.7466666666666667,0.22950819672131148,0.22770398481973436,0.12090509962850389,0.7580645161290323,0.5714285714285714
CPV,0.001329006882989184,0.354,0.29687499999999994,0.0,0.7202216066481995,0.7569141193595341,0.788148148148148,0.4098360655737705,0.4066142586066685,0.0073623775751435324,0.06129032258064516,0.5131195335276968
KHM,0.021933047287029588,0.591,0.38541666666666663,0.0,0.8199445983379502,0.8500727802037846,0.8696296296296295,0.3606557377049181,0.3578205475738683,0.10692333671057076,0.33548387096774196,0.8338192419825073
CMR,0.016608868743554696,0.645,0.4843749999999999,0.0,0.8102493074792243,0.826783114992722,0.8325925925925926,0.3360655737704918,0.3334236920574682,0.07544748395812226,0.3645161290322581,0.6705539358600584
CAN,0.019752212389380526,0.588,0.4062499999999999,0.8806451612903226,0.3296398891966759,0.3318777292576419,0.33925925925925926,0.0819672131147541,0.0813228517213337,0.02188449848024316,0.23870967741935484,0.09620991253644315
CAF,0.014116464547143014,0.447,0.5260416666666665,0.0,0.8310249307479224,0.8427947598253276,0.8414814814814814,0.36885245901639346,0.36595283274600166,0.07038162782843634,0.264516129032258,0.6822157434402333
TCD,0.0005294208973761838,0.259,0.8124999999999999,0.0,0.9196675900277008,0.8951965065502183,0.8548148148148148,0.6229508196721312,0.6180536730821361,0.004457953394123607,0.04516129032258064,0.3352769679300292
