Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0071217867678044664,0.451,0.5156249999999999,0.8870967741935484,0.41828254847645424,0.4090247452692868,0.40148148148148144,0.11475409836065574,0.11764705882352941,0.011415062478892265,0.11612903225806452,0.05539358600583091
ALB,0.11674041297935102,0.818,0.2552083333333333,0.4838709677419355,0.46952908587257614,0.49927219796215433,0.5303703703703704,0.06557377049180328,0.06722689075630253,0.10692333671057076,0.5096774193548387,0.18950437317784258
DZA,0.00430934974990381,0.324,0.47395833333333326,0.12580645161290321,0.6080332409972299,0.6142649199417759,0.6162962962962962,0.1885245901639344,0.19327731092436976,0.011347517730496455,0.11612903225806452,0.18658892128279886
AND,0.06150442477876106,0.6709999999999999,0.22916666666666666,0.7967741935483871,0.3988919667590028,0.4294032023289665,0.4637037037037037,0.06557377049180328,0.06722689075630253,0.0563323201621074,0.46774193548387094,0.12827988338192423
AGO,0.0390141783233419,0.802,0.4322916666666666,0.0,0.7313019390581716,0.7496360989810771,0.76,0.2540983606557377,0.2605042016806723,0.13846673421141506,0.47419354838709676,0.5597667638483965
ATG,0.020423390595176127,0.551,0.25,0.0,0.7368421052631579,0.7816593886462883,0.8192592592592592,0.27868852459016397,0.28571428571428575,0.07950016886187099,0.4258064516129032,0.6705539358600584
ARG,0.006173619890434049,0.45799999999999996,0.6197916666666666,0.041935483870967745,0.721606648199446,0.7132459970887918,0.6977777777777777,0.45901639344262296,0.47058823529411764,0.039581222559945964,0.267741935483871,0.3673469387755102
ARM,0.012979351032448376,0.563,0.3802083333333332,0.9580645161290322,0.3448753462603878,0.3508005822416303,0.36148148148148146,0.04918032786885246,0.0504201680672269,0.008915906788247214,0.2161290322580645,0.052478134110787174
AUS,0.003851196329072435,0.365,0.6249999999999999,0.0032258064516129032,0.8102493074792243,0.8049490538573507,0.7896296296296296,0.5901639344262296,0.6050420168067226,0.031746031746031744,0.17096774193548386,0.4169096209912537
AUT,0.1563421828908554,0.759,0.12499999999999997,0.8419354838709678,0.353185595567867,0.39446870451237265,0.44296296296296295,0.02459016393442623,0.02521008403361345,0.05369807497467072,0.4774193548387097,0.1253644314868805
AZE,0.007922461019806152,0.609,0.31249999999999994,0.7548387096774193,0.4168975069252078,0.43668122270742354,0.4577777777777778,0.05737704918032787,0.058823529411764705,0.006349206349206349,0.16774193548387098,0.1370262390670554
BHS,0.013780025284450065,0.534,0.3802083333333332,0.0,0.7368421052631579,0.7627365356622999,0.7822222222222222,0.22950819672131148,0.23529411764705882,0.0441742654508612,0.27419354838709675,0.5947521865889213
BHR,0.016139907290349767,0.38299999999999995,0.44270833333333326,0.0,0.6454293628808864,0.6579330422125182,0.6666666666666666,0.22950819672131148,0.23529411764705882,0.05173927727119216,0.3870967741935484,0.3352769679300292
BGD,2.5650891368475057e-05,0.226,0.5104166666666665,0.0,0.7160664819944599,0.7219796215429403,0.7229629629629629,0.1885245901639344,0.19327731092436976,6.754474839581223e-05,0.0,0.49271137026239065
BRB,0.014749262536873154,0.518,0.25,0.0,0.7396121883656509,0.784570596797671,0.8237037037037036,0.27868852459016397,0.28571428571428575,0.057413036136440394,0.3903225806451613,0.685131195335277
