Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,8.428150021070375e-06,0.152,0.7447916666666665,0.016129032258064516,0.8047091412742382,0.7831149927219796,0.7496296296296295,0.5737704918032788,0.5882352941176471,6.754474839581223e-05,0.0,0.20699708454810498
ALB,0.01034506414214173,0.344,0.5104166666666665,0.0,0.7299168975069252,0.7379912663755459,0.7377777777777778,0.3524590163934426,0.3613445378151261,0.05092874029044242,0.31612903225806455,0.4664723032069971
DZA,0.0007660810989301279,0.37200000000000005,0.6458333333333333,0.0,0.9016620498614958,0.8995633187772926,0.8844444444444444,0.5491803278688525,0.5630252100840336,0.005876393110435663,0.0935483870967742,0.38483965014577265
AND,0.010246856078248719,0.46299999999999997,0.5104166666666665,0.0,0.6675900277008311,0.6724890829694323,0.6711111111111111,0.3114754098360656,0.319327731092437,0.044579533941236066,0.3258064516129032,0.3615160349854228
AGO,0.00015616866215512754,0.521,0.7291666666666665,0.01935483870967742,0.7299168975069252,0.7059679767103347,0.6755555555555555,0.27868852459016397,0.28571428571428575,0.0006079027355623101,0.0064516129032258064,0.3673469387755102
ATG,0.018122354751827628,0.563,0.22916666666666666,0.0,0.7728531855955678,0.8209606986899564,0.8622222222222221,0.3770491803278688,0.3865546218487395,0.09544072948328268,0.4419354838709677,0.8046647230320699
ARG,0.005604719764011799,0.435,0.5729166666666666,0.4096774193548387,0.5789473684210525,0.5691411935953421,0.557037037037037,0.19672131147540983,0.2016806722689076,0.015400202634245188,0.14516129032258066,0.2186588921282799
ARM,0.008943952802359881,0.311,0.6458333333333333,0.0,0.7493074792243767,0.7379912663755459,0.7185185185185186,0.4098360655737705,0.42016806722689076,0.05119891928402567,0.25161290322580643,0.3731778425655977
AUS,0.0028893427123515615,0.275,0.6302083333333333,0.07419354838709677,0.6731301939058172,0.6622998544395924,0.642962962962963,0.319672131147541,0.32773109243697485,0.012901046943600137,0.14193548387096774,0.2711370262390671
AUT,0.041819832085318816,0.629,0.31249999999999994,0.01935483870967742,0.6121883656509696,0.6419213973799126,0.6696296296296296,0.21311475409836067,0.2184873949579832,0.12448497129348193,0.5806451612903226,0.38775510204081637
AZE,0.003065532997859911,0.418,0.5416666666666666,0.0032258064516129032,0.796398891966759,0.8034934497816594,0.8,0.4180327868852459,0.4285714285714286,0.01789935832489024,0.15806451612903227,0.5364431486880467
BHS,0.016999382589010084,0.648,0.41666666666666663,0.0,0.8047091412742382,0.8296943231441047,0.8459259259259259,0.3524590163934426,0.3613445378151261,0.08368794326241136,0.3741935483870968,0.7900874635568513
BHR,0.0,0.308,0.6041666666666665,0.0,0.945983379501385,0.9519650655021834,0.9422222222222222,0.7868852459016393,0.8067226890756304,0.0,0.0,0.5568513119533528
BGD,0.11727770754319429,0.888,0.12499999999999997,0.0,0.7700831024930748,0.834061135371179,0.8903703703703703,0.22950819672131148,0.23529411764705882,0.37595406957109084,0.6645161290322581,0.9416909620991254
BRB,0.015184716954628459,0.563,0.25,0.0,0.7756232686980609,0.8224163027656477,0.8622222222222221,0.34426229508196726,0.3529411764705882,0.073015873015873,0.41935483870967744,0.8367346938775511
BLR,0.016833824975417893,0.5529999999999999,0.42187499999999994,0.0,0.6842105263157894,0.7016011644832606,0.714074074074074,0.24590163934426232,0.25210084033613445,0.05781830462681526,0.4645161290322581,0.48396501457725943
BEL,0.010101010101010102,0.638,0.42708333333333326,0.0,0.6772853185595568,0.6943231441048036,0.7051851851851851,0.27049180327868855,0.2773109243697479,0.038162782843633905,0.432258064516129,0.4344023323615161
