Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0003413962635201572,0.217,0.7447916666666665,0.09032258064516129,0.7202216066481995,0.6943231441048036,0.6607407407407406,0.4098360655737705,0.4066142586066685,0.0018912529550827422,0.025806451612903226,0.16034985422740525
ALB,0.020684084843376877,0.42,0.5260416666666665,0.02258064516129032,0.670360110803324,0.6724890829694323,0.6696296296296296,0.22950819672131148,0.22770398481973436,0.06416751097602161,0.2838709677419355,0.40816326530612246
DZA,0.0005026824682157705,0.379,0.6041666666666665,0.0,0.8545706371191136,0.8558951965065501,0.8444444444444444,0.4672131147540984,0.4635402548116021,0.0031746031746031746,0.054838709677419356,0.3644314868804665
AND,0.023696293446197256,0.5579999999999999,0.42187499999999994,0.06774193548387097,0.5941828254847645,0.6069868995633187,0.6177777777777778,0.1885245901639344,0.18704255895906752,0.06038500506585613,0.3838709677419355,0.31195335276967934
AGO,0.0032368778386477498,0.525,0.6770833333333333,0.0,0.778393351800554,0.7656477438136826,0.7422222222222221,0.34426229508196726,0.3415559772296015,0.015062478892266126,0.07096774193548387,0.4110787172011662
ATG,0.03462166426562392,0.6,0.23437499999999997,0.0,0.7770083102493075,0.8253275109170306,0.8666666666666667,0.3524590163934426,0.3496882624017349,0.16494427558257344,0.5612903225806452,0.8163265306122449
ARG,0.008668264503441494,0.49700000000000005,0.5156249999999999,0.19677419354838707,0.6108033240997229,0.6128093158660844,0.6103703703703703,0.26229508196721313,0.2602331255082678,0.030732860520094562,0.19677419354838707,0.25655976676384845
ARM,0.0033529990167158307,0.25,0.6510416666666665,0.03225806451612903,0.6869806094182825,0.6739446870451237,0.6518518518518519,0.2950819672131148,0.29276226619680135,0.013373860182370821,0.15161290322580645,0.28279883381924203
AUS,0.004076941986234022,0.349,0.5885416666666665,0.035483870967741936,0.6952908587257618,0.6899563318777293,0.6785185185185185,0.39344262295081966,0.39034968826240174,0.021681864235055727,0.1870967741935484,0.2886297376093295
AUT,0.061288757784333014,0.7120000000000001,0.26562499999999994,0.08064516129032258,0.5609418282548476,0.593886462882096,0.6266666666666666,0.12295081967213116,0.12198427758200055,0.10185748058088484,0.5193548387096775,0.3352769679300292
