Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0012059691133090402,0.245,0.6979166666666666,0.012903225806451613,0.7977839335180056,0.7831149927219796,0.757037037037037,0.5573770491803279,0.5714285714285715,0.0093887200270179,0.132258064516129,0.22448979591836737
ALB,0.009952545850968322,0.254,0.4999999999999999,0.0,0.7326869806094183,0.74235807860262,0.7437037037037036,0.3770491803278688,0.3865546218487395,0.052414724755150285,0.35161290322580646,0.4431486880466473
DZA,0.0002516050668054832,0.359,0.7031249999999999,0.0,0.9168975069252078,0.9068413391557497,0.8829629629629628,0.5573770491803279,0.5714285714285715,0.0019587977034785545,0.04838709677419355,0.40524781341107874
AND,0.013318584070796459,0.371,0.4479166666666666,0.0,0.6537396121883656,0.6666666666666666,0.674074074074074,0.3278688524590164,0.33613445378151263,0.06099290780141844,0.4225806451612903,0.32944606413994176
AGO,0.0009996722386102917,0.518,0.7239583333333333,0.0,0.7534626038781163,0.7321688500727801,0.7022222222222222,0.2950819672131148,0.3025210084033613,0.004120229652144545,0.02258064516129032,0.37609329446064144
ATG,0.04630039331366764,0.599,0.2395833333333333,0.0,0.7853185595567868,0.834061135371179,0.8740740740740741,0.39344262295081966,0.4033613445378152,0.25444106720702464,0.7129032258064517,0.8250728862973761
ARG,0.0034454277286135693,0.361,0.6302083333333333,0.4064516129032258,0.5886426592797783,0.5720524017467248,0.5525925925925925,0.20491803278688525,0.21008403361344538,0.009861533265788584,0.1064516129032258,0.2157434402332362
ARM,0.0017245291581574767,0.33299999999999996,0.6666666666666665,0.0,0.7756232686980609,0.7641921397379913,0.7422222222222221,0.42622950819672134,0.4369747899159664,0.010266801756163457,0.1,0.3965014577259475
AUS,0.0012073814913905467,0.23800000000000002,0.7083333333333333,0.06451612903225806,0.6994459833795014,0.6783114992721979,0.6488888888888888,0.3524590163934426,0.3613445378151261,0.005943937858831476,0.07419354838709677,0.2653061224489796
AUT,0.058584070796460185,0.745,0.27083333333333326,0.03225806451612903,0.5927977839335179,0.6273653566229985,0.6592592592592592,0.1639344262295082,0.16806722689075632,0.13414387031408306,0.7451612903225807,0.40524781341107874
AZE,0.0003539823008849557,0.379,0.6041666666666665,0.0,0.8213296398891966,0.8209606986899564,0.8088888888888888,0.45081967213114754,0.46218487394957986,0.0022289766970618034,0.04838709677419355,0.5102040816326531
BHS,0.020937397574565714,0.63,0.39583333333333326,0.0,0.817174515235457,0.8442503639010189,0.8622222222222221,0.36885245901639346,0.3781512605042017,0.10786896318811212,0.43870967741935485,0.8309037900874636
BHR,0.0,0.379,0.5468749999999999,0.0,0.9598337950138504,0.9737991266375546,0.9733333333333332,0.7868852459016393,0.8067226890756304,0.0,0.0,0.6268221574344024
BGD,0.07201327433628318,0.831,0.19791666666666666,0.0,0.7894736842105263,0.8442503639010189,0.8903703703703703,0.26229508196721313,0.26890756302521013,0.26382978723404255,0.5838709677419355,0.8892128279883382
