Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.023235761288858632,0.513,0.46874999999999994,0.7741935483870968,0.44321329639889195,0.44250363901018924,0.44296296296296295,0.10655737704918034,0.1092436974789916,0.03458291117865586,0.22258064516129034,0.11661807580174927
ALB,0.12043826380109564,0.736,0.2395833333333333,0.5096774193548387,0.4584487534626039,0.49053857350800584,0.5244444444444444,0.05737704918032787,0.058823529411764705,0.09652144545761568,0.532258064516129,0.1982507288629738
DZA,0.0031622418879056046,0.317,0.5729166666666666,0.17096774193548386,0.6121883656509696,0.6055312954876274,0.594074074074074,0.20491803278688525,0.21008403361344538,0.009050996285038838,0.1,0.17784256559766767
AND,0.044129793510324485,0.5589999999999999,0.27083333333333326,0.7548387096774193,0.425207756232687,0.4512372634643377,0.48,0.04098360655737705,0.04201680672268908,0.02526173590003377,0.2709677419354839,0.17492711370262393
AGO,0.030186823992133727,0.838,0.43749999999999994,0.0,0.7437673130193906,0.7612809315866084,0.7733333333333333,0.24590163934426232,0.25210084033613445,0.10368118878757177,0.39354838709677414,0.6326530612244898
ATG,0.02421756960932441,0.48200000000000004,0.2760416666666667,0.0,0.7576177285318559,0.8005822416302766,0.8340740740740741,0.3360655737704918,0.3445378151260504,0.11367781155015198,0.5741935483870968,0.6938775510204082
ARG,0.007059302207303429,0.46799999999999997,0.6145833333333331,0.01935483870967742,0.7520775623268697,0.7467248908296943,0.7318518518518519,0.4754098360655738,0.4873949579831933,0.04687605538669369,0.25161290322580643,0.4373177842565598
ARM,0.0215929203539823,0.606,0.30208333333333326,0.9419354838709677,0.33379501385041555,0.3522561863173217,0.3733333333333333,0.04098360655737705,0.04201680672268908,0.012360688956433637,0.2870967741935484,0.07871720116618075
AUS,0.003908554572271387,0.45299999999999996,0.6145833333333331,0.0,0.8462603878116344,0.8442503639010189,0.8325925925925926,0.5901639344262296,0.6050420168067226,0.03221884498480243,0.17419354838709677,0.5072886297376094
AUT,0.0751622418879056,0.6920000000000001,0.18229166666666666,0.7387096774193548,0.3975069252077562,0.43377001455604075,0.47407407407407404,0.04098360655737705,0.04201680672268908,0.04302600472813239,0.4774193548387097,0.1457725947521866
AZE,0.014075010535187525,0.643,0.2760416666666667,0.6580645161290322,0.425207756232687,0.4497816593886463,0.477037037037037,0.05737704918032787,0.058823529411764705,0.011279972982100641,0.24193548387096775,0.16034985422740525
BHS,0.014493608652900688,0.541,0.3541666666666666,0.0,0.7285318559556787,0.7583697234352256,0.7807407407407406,0.24590163934426232,0.25210084033613445,0.049780479567713615,0.24838709677419354,0.5801749271137027
BHR,0.0001041124414367517,0.38,0.5104166666666665,0.0,0.6842105263157894,0.6899563318777293,0.6888888888888889,0.27868852459016397,0.28571428571428575,0.0004052684903748733,0.01935483870967742,0.370262390670554
BGD,0.0031465093411996064,0.22699999999999998,0.5364583333333331,0.0,0.7049861495844875,0.7074235807860262,0.7037037037037037,0.19672131147540983,0.2016806722689076,0.008645727794663965,0.03870967741935484,0.44897959183673475
BRB,0.024452724732184444,0.48100000000000004,0.27083333333333326,0.0,0.7576177285318559,0.8005822416302766,0.8355555555555555,0.3114754098360656,0.319327731092437,0.10638297872340426,0.6193548387096774,0.7201166180758017
BLR,0.1784660766961652,0.95,0.06770833333333334,0.7709677419354838,0.36426592797783935,0.41484716157205237,0.4711111111111111,0.01639344262295082,0.016806722689075633,0.040864572779466396,0.7387096774193548,0.15160349854227406
BEL,0.11327433628318581,0.826,0.15104166666666663,0.3967741935483871,0.4556786703601108,0.49927219796215433,0.5466666666666666,0.04098360655737705,0.04201680672268908,0.06484295845997974,0.7645161290322581,0.2157434402332362
BLZ,0.05507147719537099,0.556,0.26041666666666663,0.0,0.7285318559556787,0.7714701601164483,0.8074074074074075,0.21311475409836067,0.2184873949579832,0.16393110435663627,0.6709677419354839,0.7376093294460642
BEN,0.0003078106964217006,0.621,0.5885416666666665,0.0,0.8157894736842105,0.8165938864628821,0.8074074074074075,0.3770491803278688,0.3865546218487395,0.0016210739614994933,0.01935483870967742,0.3906705539358601
