Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00029074956508584826,0.278,0.6406249999999999,0.035483870967741936,0.760387811634349,0.7510917030567685,0.7333333333333333,0.5327868852459017,0.528598536188669,0.002093887200270179,0.035483870967741936,0.2478134110787172
ALB,0.0033205715600744786,0.359,0.5468749999999999,0.0,0.7160664819944599,0.717612809315866,0.7111111111111111,0.3852459016393443,0.3822174030902684,0.01729145558932793,0.22580645161290322,0.4256559766763849
DZA,0.0005673003386867694,0.40299999999999997,0.6354166666666665,0.0,0.8836565096952907,0.8820960698689956,0.8666666666666667,0.5901639344262296,0.5855245323936027,0.004525498142519419,0.07419354838709677,0.3440233236151604
AND,0.01969124877089479,0.47600000000000003,0.4583333333333332,0.02903225806451613,0.6191135734072022,0.62882096069869,0.634074074074074,0.3278688524590164,0.3252914068853348,0.08726781492738939,0.5258064516129033,0.28279883381924203
AGO,7.866273352999017e-05,0.364,0.7395833333333333,0.02903225806451613,0.7229916897506925,0.6986899563318777,0.6651851851851852,0.2540983606557377,0.25210084033613445,0.0002701789935832489,0.0032258064516129032,0.3381924198250729
ATG,0.02694326877859006,0.63,0.20833333333333331,0.0,0.7714681440443213,0.8238719068413392,0.8681481481481481,0.3770491803278688,0.37408511791813503,0.13731847348868625,0.5129032258064516,0.8104956268221574
ARG,0.010842815002107037,0.539,0.4531249999999999,0.37741935483870964,0.5401662049861495,0.5458515283842794,0.551111111111111,0.11475409836065574,0.11385199240986718,0.016818642350557245,0.15483870967741936,0.22740524781341112
ARM,0.013794790880611007,0.46399999999999997,0.5468749999999999,0.02903225806451613,0.6648199445983379,0.6637554585152838,0.6577777777777778,0.3524590163934426,0.3496882624017349,0.0657210401891253,0.4032258064516129,0.2886297376093295
AUS,0.0074797670372891605,0.431,0.5104166666666665,0.06774193548387097,0.6454293628808864,0.6491994177583698,0.6474074074074073,0.21311475409836067,0.21143941447546763,0.0215467747382641,0.1870967741935484,0.3032069970845481
AUT,0.021235660439200263,0.657,0.3697916666666666,0.03225806451612903,0.6177285318559557,0.6390101892285299,0.6577777777777778,0.24590163934426232,0.2439685551640011,0.07058426207362378,0.4967741935483871,0.37609329446064144
AZE,0.008376401179941002,0.447,0.5156249999999999,0.01935483870967742,0.7340720221606648,0.7409024745269287,0.7407407407407407,0.4098360655737705,0.4066142586066685,0.046403242147923,0.2709677419354839,0.42274052478134116
