Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.007091031413341614,0.503,0.5885416666666665,0.3258064516129032,0.5927977839335179,0.5836972343522562,0.5688888888888889,0.3114754098360656,0.30902683654106805,0.029854778790949006,0.25161290322580643,0.13119533527696794
ALB,0.017352858547548814,0.602,0.46874999999999994,0.132258064516129,0.5983379501385042,0.6055312954876274,0.6088888888888888,0.22950819672131148,0.22770398481973436,0.053833164471462344,0.43870967741935485,0.25947521865889217
DZA,0.000869296041370771,0.402,0.6562499999999999,0.00967741935483871,0.7506925207756233,0.7394468704512371,0.7185185185185186,0.4426229508196722,0.43914339929520196,0.005200945626477541,0.06451612903225806,0.20408163265306123
AND,0.02526603299464656,0.657,0.34895833333333326,0.5774193548387097,0.4778393351800554,0.49490538573508003,0.5125925925925925,0.1475409836065574,0.14638113309840067,0.050388382303275914,0.47096774193548385,0.18367346938775514
AGO,0.024503441494591938,0.644,0.5208333333333333,0.0,0.7548476454293629,0.7627365356622999,0.7614814814814814,0.2540983606557377,0.25210084033613445,0.08416075650118203,0.3064516129032258,0.5860058309037901
ATG,0.03159947558177646,0.5379999999999999,0.22395833333333334,0.0,0.7368421052631579,0.7860262008733624,0.8281481481481481,0.34426229508196726,0.3415559772296015,0.1470449172576832,0.47419354838709676,0.7026239067055393
ARG,0.00957999719061666,0.48700000000000004,0.5312499999999999,0.12903225806451613,0.6523545706371191,0.653566229985444,0.6488888888888888,0.22950819672131148,0.22770398481973436,0.02971968929415738,0.1774193548387097,0.35276967930029157
ARM,0.0032958456243854474,0.547,0.5885416666666665,0.3645161290322581,0.5789473684210525,0.5676855895196506,0.5525925925925925,0.26229508196721313,0.2602331255082678,0.011685241472475516,0.12580645161290321,0.12827988338192423
AUS,0.005391893368294548,0.354,0.5781249999999999,0.0032258064516129032,0.7437673130193906,0.74235807860262,0.7318518518518519,0.36885245901639346,0.36595283274600166,0.026882809861533265,0.12580645161290321,0.3819241982507289
AUT,0.04419862340216322,0.677,0.33854166666666663,0.4645161290322581,0.4903047091412742,0.5094614264919941,0.5303703703703704,0.13114754098360656,0.1301165627541339,0.07835190813914218,0.5387096774193548,0.2157434402332362
AZE,0.002612726506531816,0.536,0.5729166666666666,0.14193548387096774,0.628808864265928,0.6229985443959243,0.6133333333333333,0.2868852459016394,0.28462998102466797,0.010131712259371834,0.11935483870967742,0.2186588921282799
BHS,0.0067737353873047095,0.47100000000000003,0.5208333333333333,0.0,0.7465373961218836,0.7540029112081513,0.7525925925925926,0.36885245901639346,0.36595283274600166,0.033772374197906116,0.18387096774193548,0.5364431486880467
BHR,4.417653513459592e-05,0.397,0.5624999999999999,0.0,0.8074792243767313,0.8122270742358078,0.8059259259259259,0.5655737704918034,0.5611276768772026,0.00033772374197906115,0.025806451612903226,0.4693877551020408
BGD,0.011058800393313667,0.39899999999999997,0.4583333333333332,0.0,0.8102493074792243,0.8296943231441047,0.84,0.4098360655737705,0.4066142586066685,0.06126308679500169,0.14516129032258066,0.673469387755102
BRB,0.021606640598202644,0.555,0.28125,0.0,0.7590027700831025,0.8005822416302766,0.8355555555555555,0.3524590163934426,0.3496882624017349,0.10293819655521784,0.43870967741935485,0.7405247813411079
BLR,0.01693125949763118,0.649,0.3749999999999999,0.12903225806451613,0.5664819944598337,0.5851528384279476,0.6014814814814814,0.18032786885245905,0.17891027378693414,0.04126984126984127,0.49354838709677423,0.2682215743440234
BEL,0.028588728458313922,0.6990000000000001,0.3541666666666666,0.2838709677419355,0.5277008310249307,0.5473071324599709,0.5659259259259258,0.1557377049180328,0.15451341827053403,0.06018237082066869,0.6548387096774194,0.2448979591836735
BLZ,0.004035210937865805,0.511,0.3802083333333332,0.0,0.7617728531855955,0.7889374090247453,0.8088888888888888,0.34426229508196726,0.3415559772296015,0.0187774400540358,0.14193548387096774,0.7259475218658892
BEN,0.007184144060770818,0.71,0.5624999999999999,0.0,0.8573407202216066,0.8631732168850073,0.8577777777777778,0.4180327868852459,0.4147465437788019,0.04059439378588315,0.18064516129032257,0.653061224489796
BTN,0.009937069813176007,0.43700000000000006,0.5624999999999999,0.43548387096774194,0.5526315789473684,0.5443959243085881,0.5333333333333333,0.24590163934426232,0.2439685551640011,0.033029381965552176,0.0967741935483871,0.2011661807580175
BOL,0.01205337828346678,0.557,0.5052083333333333,0.08709677419354839,0.7299168975069252,0.7379912663755459,0.7392592592592593,0.2868852459016394,0.28462998102466797,0.046740965889902064,0.22580645161290322,0.5685131195335278
BIH,0.023457740156470435,0.639,0.4062499999999999,0.17096774193548386,0.5664819944598337,0.5807860262008734,0.5925925925925926,0.1885245901639344,0.18704255895906752,0.05977710233029382,0.43548387096774194,0.2711370262390671
BWA,0.008287241887905604,0.467,0.6093749999999999,0.0,0.7534626038781163,0.7481804949053857,0.7348148148148147,0.26229508196721313,0.2602331255082678,0.029381965552178316,0.16129032258064516,0.5247813411078718
BRA,0.04511307767944935,0.753,0.38541666666666663,0.0,0.7631578947368421,0.7903930131004366,0.8088888888888888,0.22950819672131148,0.22770398481973436,0.1399527186761229,0.6935483870967742,0.7492711370262392
BRN,0.05168360100513494,0.617,0.2864583333333333,0.0,0.7894736842105263,0.8311499272197962,0.8651851851851852,0.2950819672131148,0.29276226619680135,0.2061465721040189,0.6290322580645161,0.8862973760932945
BGR,0.00848974835208857,0.66,0.4999999999999999,0.08387096774193549,0.6149584487534625,0.61863173216885,0.6177777777777778,0.2213114754098361,0.21957169964760098,0.025396825396825397,0.24516129032258063,0.30612244897959184
BFA,0.0016420845624385446,0.426,0.6249999999999999,0.0,0.8905817174515235,0.8908296943231441,0.8785185185185185,0.5081967213114754,0.5042016806722689,0.011279972982100641,0.07741935483870968,0.478134110787172
BDI,0.04211569977056703,0.848,0.4010416666666666,0.0,0.6883656509695291,0.7088791848617176,0.7229629629629629,0.19672131147540983,0.19517484413120087,0.11198919284025667,0.7290322580645162,0.5451895043731778
CPV,0.0,0.371,0.29687499999999994,0.0,0.721606648199446,0.7583697234352256,0.7896296296296296,0.40163934426229514,0.3984819734345351,0.0,0.0,0.5364431486880467
KHM,0.010363815142576204,0.573,0.4479166666666666,0.0,0.8254847645429363,0.8471615720524017,0.8577777777777778,0.3606557377049181,0.3578205475738683,0.05052347180006754,0.22258064516129034,0.8250728862973761
CMR,0.02321078255030337,0.654,0.5260416666666665,0.0,0.8116343490304709,0.8209606986899564,0.8207407407407408,0.3360655737704918,0.3334236920574682,0.10543735224586288,0.43548387096774194,0.6588921282798834
CAN,0.019914782038675843,0.581,0.41666666666666663,0.9129032258064517,0.2950138504155125,0.29403202328966527,0.29925925925925917,0.0737704918032787,0.07319056654920034,0.019858156028368792,0.24838709677419354,0.07871720116618075
CAF,0.014224844313339887,0.41600000000000004,0.5781249999999999,0.0,0.8213296398891966,0.8238719068413392,0.8162962962962962,0.36885245901639346,0.36595283274600166,0.07092198581560284,0.264516129032258,0.6647230320699709
TCD,0.0008672289390225324,0.24600000000000002,0.8072916666666664,0.0,0.8739612188365651,0.8471615720524017,0.8074074074074075,0.5819672131147541,0.5773922472214693,0.006822019587977035,0.04838709677419355,0.2886297376093295
CHL,0.020866183963529093,0.46,0.39583333333333326,0.31612903225806455,0.5415512465373962,0.5545851528384279,0.5688888888888889,0.18032786885245905,0.17891027378693414,0.05086119554204661,0.17096774193548386,0.2157434402332362
CHN,0.01013257383107856,0.588,0.5572916666666665,0.45806451612903226,0.5498614958448753,0.5414847161572053,0.5318518518518518,0.2377049180327869,0.23583626999186774,0.0325565687267815,0.26129032258064516,0.19533527696793004
