Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0007374631268436578,0.261,0.6458333333333333,0.012903225806451613,0.7797783933518004,0.7714701601164483,0.7525925925925926,0.5245901639344263,0.5378151260504203,0.005403579871664978,0.06451612903225806,0.2682215743440234
ALB,0.00878251541968356,0.311,0.5312499999999999,0.0,0.7354570637119113,0.7394468704512371,0.7377777777777778,0.3606557377049181,0.3697478991596639,0.044241810199257006,0.3064516129032258,0.4664723032069971
DZA,0.0002465548364372826,0.354,0.6354166666666665,0.0,0.8988919667590028,0.8981077147016012,0.8829629629629628,0.5491803278688525,0.5630252100840336,0.0018912529550827422,0.03225806451612903,0.38483965014577265
AND,0.02561166059344091,0.551,0.42708333333333326,0.0,0.6440443213296398,0.6593886462882096,0.6696296296296296,0.27868852459016397,0.28571428571428575,0.09969604863221884,0.44516129032258067,0.3644314868804665
AGO,0.00020227560050568895,0.525,0.7239583333333333,0.0032258064516129032,0.7409972299168974,0.7190684133915576,0.6888888888888889,0.2868852459016394,0.29411764705882354,0.0008105369807497467,0.0064516129032258064,0.3440233236151604
ATG,0.0257251720747296,0.573,0.2552083333333333,0.0,0.7811634349030471,0.8282387190684134,0.8651851851851852,0.39344262295081966,0.4033613445378152,0.141371158392435,0.48709677419354835,0.8075801749271138
ARG,0.0058997050147492625,0.474,0.5364583333333331,0.33548387096774196,0.5858725761772853,0.5822416302765647,0.5762962962962963,0.19672131147540983,0.2016806722689076,0.016210739614994935,0.14516129032258066,0.23323615160349856
ARM,0.004523107177974433,0.26899999999999996,0.6145833333333331,0.0064516129032258064,0.706371191135734,0.6972343522561864,0.6814814814814815,0.39344262295081966,0.4033613445378152,0.024856467409658897,0.16774193548387098,0.28571428571428575
AUS,0.0013063632532659083,0.257,0.6562499999999999,0.04516129032258064,0.6994459833795014,0.6841339155749636,0.6637037037037037,0.34426229508196726,0.3529411764705882,0.006281661600810538,0.08709677419354839,0.28571428571428575
AUT,0.027201854193004624,0.616,0.33854166666666663,0.00967741935483871,0.6329639889196677,0.660844250363901,0.6829629629629629,0.22950819672131148,0.23529411764705882,0.08720027017899358,0.47419354838709676,0.402332361516035
AZE,0.005333814941905965,0.34700000000000003,0.5364583333333331,0.012903225806451613,0.7548476454293629,0.759825327510917,0.757037037037037,0.40163934426229514,0.411764705882353,0.029922323539344813,0.17096774193548386,0.4256559766763849
BHS,0.014789487798337355,0.652,0.3802083333333332,0.0,0.8102493074792243,0.8398835516739447,0.8607407407407407,0.3606557377049181,0.3697478991596639,0.07450185748058089,0.34838709677419355,0.8250728862973761
BHR,0.0,0.331,0.6093749999999999,0.0,0.9529085872576176,0.9577874818049492,0.9481481481481482,0.7950819672131147,0.8151260504201681,0.0,0.0,0.5510204081632654
BGD,0.12877089478859388,0.84,0.15104166666666663,0.0,0.7728531855955678,0.8326055312954876,0.8859259259259259,0.24590163934426232,0.25210084033613445,0.44228301249577845,0.6161290322580646,0.9183673469387756
BRB,0.04520297794634079,0.573,0.26562499999999994,0.0,0.7756232686980609,0.8195050946142648,0.8548148148148148,0.34426229508196726,0.3529411764705882,0.21735900033772376,0.7193548387096774,0.8134110787172012
BLR,0.00942049671709963,0.505,0.47395833333333326,0.0,0.6772853185595568,0.6885007278020377,0.6918518518518518,0.2540983606557377,0.2605042016806723,0.03343465045592705,0.37741935483870964,0.4344023323615161
BEL,0.013608652900688299,0.65,0.3697916666666666,0.0,0.6620498614958448,0.6855895196506551,0.7051851851851851,0.24590163934426232,0.25210084033613445,0.046740965889902064,0.4225806451612903,0.4431486880466473
BLZ,0.04061946902654867,0.626,0.31770833333333326,0.0,0.7853185595567868,0.8224163027656477,0.8518518518518519,0.3278688524590164,0.33613445378151263,0.18601823708206686,0.7193548387096774,0.8483965014577259
BEN,0.028375677990294033,0.8390000000000001,0.2552083333333333,0.0,0.7617728531855955,0.8064046579330423,0.8429629629629629,0.2540983606557377,0.2605042016806723,0.10070921985815602,0.4161290322580645,0.7638483965014577
BTN,0.056977535738597686,0.804,0.42708333333333326,0.13548387096774195,0.6246537396121884,0.6390101892285299,0.6488888888888888,0.21311475409836067,0.2184873949579832,0.1696048632218845,0.535483870967742,0.35860058309037907
