Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00013208294809140142,0.205,0.6822916666666665,0.012903225806451613,0.7936288088642659,0.7802037845705968,0.757037037037037,0.5491803278688525,0.5630252100840336,0.0010131712259371835,0.03870967741935484,0.24198250728862977
ALB,0.008613569321533924,0.318,0.5520833333333333,0.0,0.7396121883656509,0.74235807860262,0.7377777777777778,0.36885245901639346,0.3781512605042017,0.04437689969604863,0.30000000000000004,0.45189504373177847
DZA,0.00019968232357612888,0.37200000000000005,0.6458333333333333,0.0,0.8808864265927978,0.8777292576419213,0.8607407407407407,0.5327868852459017,0.546218487394958,0.001485984464707869,0.035483870967741936,0.35860058309037907
AND,0.0107948656621223,0.46299999999999997,0.5208333333333333,0.0032258064516129032,0.6523545706371191,0.6550218340611353,0.6518518518518519,0.3032786885245902,0.31092436974789917,0.04572779466396488,0.33548387096774196,0.32944606413994176
AGO,0.0003277613897082923,0.521,0.7291666666666665,0.0032258064516129032,0.7479224376731302,0.7263464337700146,0.6948148148148148,0.2950819672131148,0.3025210084033613,0.0013508949679162446,0.00967741935483871,0.34985422740524785
ATG,0.0714001509226864,0.563,0.2395833333333333,0.0,0.7562326869806094,0.8034934497816594,0.8429629629629629,0.3524590163934426,0.3613445378151261,0.3515028706518068,0.8064516129032258,0.7667638483965015
ARG,0.003823882879930077,0.439,0.5833333333333333,0.31935483870967746,0.6011080332409972,0.5909752547307132,0.5777777777777777,0.2213114754098361,0.22689075630252103,0.01182033096926714,0.1064516129032258,0.22157434402332365
ARM,0.010881678138315306,0.385,0.5052083333333333,0.0,0.6966759002770082,0.7030567685589519,0.7037037037037037,0.36885245901639346,0.3781512605042017,0.05606214116852415,0.2903225806451613,0.31195335276967934
AUS,0.0060910467990114014,0.355,0.5677083333333333,0.06774193548387097,0.6675900277008311,0.6637554585152838,0.6548148148148147,0.3032786885245902,0.31092436974789917,0.025802093887200273,0.2064516129032258,0.2886297376093295
AUT,0.03495575221238937,0.5760000000000001,0.3281249999999999,0.01935483870967742,0.6191135734072022,0.646288209606987,0.6711111111111111,0.22950819672131148,0.23529411764705882,0.11205673758865249,0.5387096774193548,0.37900874635568516
AZE,0.004540207772220084,0.46399999999999997,0.43749999999999994,0.0064516129032258064,0.745152354570637,0.7641921397379913,0.7762962962962963,0.3770491803278688,0.3865546218487395,0.023910840932117528,0.18064516129032257,0.4606413994169097
BHS,0.02225423612540303,0.623,0.4010416666666666,0.0,0.7991689750692521,0.826783114992722,0.8444444444444444,0.3524590163934426,0.3613445378151261,0.10955758189800742,0.4258064516129032,0.7988338192419825
BHR,0.0,0.303,0.6041666666666665,0.0,0.945983379501385,0.9519650655021834,0.9422222222222222,0.7868852459016393,0.8067226890756304,0.0,0.0,0.5568513119533528
