Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.014096080910240203,0.5329999999999999,0.47395833333333326,0.48709677419354835,0.5193905817174514,0.5225618631732168,0.522962962962963,0.22950819672131148,0.23529411764705882,0.045187436676798386,0.2903225806451613,0.12244897959183675
ALB,0.011061946902654867,0.6759999999999999,0.42187499999999994,0.48709677419354835,0.5138504155124654,0.5225618631732168,0.5303703703703704,0.13114754098360656,0.13445378151260506,0.020263424518743668,0.25806451612903225,0.21282798833819247
DZA,0.00034300610550867805,0.368,0.5833333333333333,0.03225806451612903,0.685595567867036,0.6812227074235807,0.6696296296296296,0.3524590163934426,0.3613445378151261,0.0016886187098953055,0.03225806451612903,0.19241982507288632
AND,0.012917248874398385,0.608,0.4010416666666666,0.6935483870967742,0.4750692520775623,0.4847161572052402,0.4948148148148148,0.1557377049180328,0.1596638655462185,0.028098615332657888,0.3258064516129032,0.14868804664723034
AGO,0.03651917404129793,0.76,0.44270833333333326,0.0,0.745152354570637,0.7627365356622999,0.7733333333333333,0.24590163934426232,0.25210084033613445,0.1254305977710233,0.432258064516129,0.6268221574344024
ATG,0.007079646017699115,0.504,0.27083333333333326,0.0,0.7409972299168974,0.7816593886462883,0.8162962962962962,0.3770491803278688,0.3865546218487395,0.03728470111448835,0.30000000000000004,0.6326530612244898
ARG,0.009837758112094397,0.44299999999999995,0.5572916666666665,0.05161290322580645,0.7008310249307479,0.7001455604075691,0.6918518518518518,0.3278688524590164,0.33613445378151263,0.04505234718000676,0.25161290322580643,0.40524781341107874
ARM,0.009282202556538841,0.57,0.5104166666666665,0.9225806451612903,0.40720221606648194,0.3988355167394469,0.39259259259259255,0.12295081967213116,0.12605042016806722,0.015940560621411685,0.27741935483870966,0.05539358600583091
AUS,0.007501053518752634,0.365,0.5781249999999999,0.0032258064516129032,0.7908587257617729,0.7918486171761281,0.7822222222222222,0.45901639344262296,0.47058823529411764,0.04809186085781831,0.2032258064516129,0.4664723032069971
AUT,0.037659783677482774,0.6940000000000001,0.26562499999999994,0.6064516129032258,0.4487534626038781,0.4759825327510917,0.5066666666666666,0.09836065573770492,0.1008403361344538,0.05173927727119216,0.47096774193548385,0.1720116618075802
AZE,0.010324483775811206,0.653,0.4583333333333332,0.6774193548387096,0.4736842105263158,0.4745269286754003,0.477037037037037,0.13114754098360656,0.13445378151260506,0.018912529550827423,0.24193548387096775,0.14285714285714288
BHS,0.004575868767537234,0.55,0.4479166666666666,0.0,0.7534626038781163,0.7714701601164483,0.7807407407407406,0.3360655737704918,0.3445378151260504,0.021479229989868287,0.16129032258064516,0.5889212827988338
BHR,0.0006371681415929205,0.408,0.5156249999999999,0.0,0.7160664819944599,0.7219796215429403,0.7214814814814814,0.4098360655737705,0.42016806722689076,0.0036474164133738604,0.14838709677419354,0.38483965014577265
