Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CIV,0.005449778016149698,0.617,0.48958333333333326,0.0,0.8019390581717452,0.8165938864628821,0.8207407407407408,0.27049180327868855,0.2683654106804012,0.019925700776764605,0.13548387096774195,0.6997084548104957
HRV,0.09159783677482793,0.7290000000000001,0.2864583333333333,0.34838709677419355,0.5013850415512465,0.5283842794759825,0.557037037037037,0.06557377049180328,0.06505828137706696,0.0811887875717663,0.43548387096774194,0.23032069970845484
CUB,0.014814159292035398,0.516,0.3697916666666666,0.0,0.7700831024930748,0.7991266375545852,0.8192592592592592,0.24590163934426232,0.2439685551640011,0.049240121580547115,0.2870967741935484,0.7638483965014577
CYP,0.0034192638194177247,0.261,0.44270833333333326,0.01935483870967742,0.6329639889196677,0.6448326055312954,0.6533333333333332,0.1885245901639344,0.18704255895906752,0.008713272543059777,0.11612903225806452,0.3032069970845481
CZE,0.039626352015732544,0.8170000000000001,0.15104166666666663,0.5096774193548387,0.4349030470914127,0.47743813682678315,0.5244444444444444,0.04918032786885246,0.04879371103280022,0.02634245187436677,0.432258064516129,0.18950437317784258
DNK,0.14021632251720748,0.782,0.09895833333333331,0.3290322580645161,0.45290858725761773,0.5036390101892285,0.557037037037037,0.02459016393442623,0.02439685551640011,0.04660587639311044,0.5483870967741935,0.23323615160349856
DJI,0.0005554463017589861,0.271,0.46874999999999994,0.0,0.7922437673130194,0.8078602620087336,0.8162962962962962,0.36885245901639346,0.36595283274600166,0.0027693346842283012,0.00967741935483871,0.6618075801749271
DMA,0.086794129429331,0.536,0.25,0.0,0.7132963988919667,0.7569141193595341,0.794074074074074,0.2213114754098361,0.21957169964760098,0.2596420128335022,0.5419354838709678,0.6997084548104957
DOM,0.013269747623729924,0.584,0.33854166666666663,0.0,0.7617728531855955,0.7947598253275109,0.8207407407407408,0.24590163934426232,0.2439685551640011,0.04410672070246538,0.3096774193548387,0.7346938775510204
ECU,0.03605320659892931,0.7659999999999999,0.5885416666666665,0.03870967741935484,0.7590027700831025,0.7569141193595341,0.7466666666666667,0.2950819672131148,0.29276226619680135,0.14380276933468422,0.6096774193548387,0.6034985422740525
EGY,0.0010450906026127263,0.262,0.5572916666666665,0.0032258064516129032,0.6952908587257618,0.6943231441048036,0.6874074074074074,0.2868852459016394,0.28462998102466797,0.004052684903748734,0.04516129032258064,0.3177842565597668
SLV,0.006018203363336107,0.442,0.47395833333333326,0.0,0.7728531855955678,0.7889374090247453,0.794074074074074,0.319672131147541,0.31715912171320143,0.026004728132387706,0.2709677419354839,0.6559766763848397
GNQ,0.0558155795913908,0.826,0.34895833333333326,0.0,0.7576177285318559,0.7889374090247453,0.8133333333333334,0.2213114754098361,0.21957169964760098,0.16697061803444782,0.5774193548387097,0.7696793002915452
ERI,0.002934760238732249,0.188,0.5937499999999999,0.0,0.7853185595567868,0.784570596797671,0.7733333333333333,0.3524590163934426,0.3496882624017349,0.01398176291793313,0.1032258064516129,0.5364431486880467
EST,0.14956407735168795,0.909,0.07291666666666666,0.5903225806451613,0.40166204986149584,0.45269286754002913,0.5096296296296297,0.02459016393442623,0.02439685551640011,0.049712934819317794,0.7258064516129032,0.17784256559766767
ETH,0.006797443461160276,0.34600000000000003,0.6302083333333333,0.00967741935483871,0.7506925207756233,0.74235807860262,0.7244444444444444,0.3278688524590164,0.3252914068853348,0.030124957784532252,0.1870967741935484,0.45772594752186596
FJI,0.033373673196682045,0.718,0.18749999999999997,0.0,0.7299168975069252,0.7816593886462883,0.8296296296296296,0.319672131147541,0.31715912171320143,0.14420803782505912,0.49032258064516127,0.6676384839650146
FIN,0.3090855457227139,0.823,0.15625,0.832258064516129,0.3365650969529086,0.37409024745269287,0.4177777777777777,0.00819672131147541,0.00813228517213337,0.0342451874366768,0.7129032258064517,0.11953352769679303
FRA,0.07376597836774827,0.758,0.22395833333333334,0.24516129032258063,0.502770083102493,0.5400291120815138,0.5762962962962963,0.06557377049180328,0.06505828137706696,0.06538331644714623,0.5225806451612903,0.25072886297376096
GAB,0.07776519174041298,0.882,0.30208333333333326,0.0,0.7576177285318559,0.7947598253275109,0.8251851851851851,0.20491803278688525,0.20330712930333425,0.21540020263424517,0.6451612903225806,0.7638483965014577
GMB,0.0,0.309,0.6927083333333331,0.0,0.850415512465374,0.8384279475982532,0.8148148148148148,0.3360655737704918,0.3334236920574682,0.0,0.025806451612903226,0.6034985422740525
GEO,0.041344417627603464,0.5820000000000001,0.4114583333333333,0.6741935483870968,0.44598337950138506,0.45269286754002913,0.46074074074074073,0.09016393442622953,0.08945513689346707,0.050388382303275914,0.2806451612903226,0.1253644314868805
DEU,0.08583677482792526,0.85,0.13541666666666666,0.39354838709677414,0.45013850415512463,0.4963609898107715,0.5451851851851851,0.04098360655737705,0.04066142586066685,0.04755150287065181,0.5516129032258065,0.2157434402332362
GHA,0.003877963509231946,0.5379999999999999,0.5156249999999999,0.0,0.8130193905817175,0.8253275109170306,0.8251851851851851,0.2950819672131148,0.29276226619680135,0.015467747382641,0.14193548387096774,0.653061224489796
GRC,0.009941759322290295,0.395,0.36458333333333326,0.12580645161290321,0.5789473684210525,0.5997088791848617,0.6192592592592592,0.10655737704918034,0.10571970723773381,0.014319486659912192,0.13870967741935483,0.30612244897959184
GRD,0.02452479280797865,0.505,0.28125,0.0,0.7742382271468143,0.8165938864628821,0.8503703703703703,0.2868852459016394,0.28462998102466797,0.09510300574130362,0.45483870967741935,0.8279883381924199
GTM,0.05238938053097345,0.544,0.38541666666666663,0.0,0.7479224376731302,0.7743813682678311,0.7925925925925926,0.2540983606557377,0.25210084033613445,0.17993920972644376,0.5096774193548387,0.7026239067055393
GIN,0.0066278395481935305,0.486,0.6302083333333333,0.0,0.8060941828254847,0.8005822416302766,0.7851851851851852,0.319672131147541,0.31715912171320143,0.028638973319824384,0.17096774193548386,0.5772594752186588
GNB,0.002985654136096614,0.325,0.5364583333333331,0.0,0.8227146814404431,0.8311499272197962,0.8296296296296296,0.319672131147541,0.31715912171320143,0.012901046943600137,0.16451612903225804,0.7055393586005831
GUY,0.02486673911918439,0.579,0.3697916666666666,0.0,0.7880886426592797,0.8195050946142648,0.8414814814814814,0.3114754098360656,0.30902683654106805,0.10469436001350894,0.5129032258064516,0.717201166180758
HTI,0.005978367748279252,0.574,0.33854166666666663,0.0,0.7631578947368421,0.7976710334788937,0.8222222222222222,0.2540983606557377,0.25210084033613445,0.020533603512326914,0.19677419354838707,0.7230320699708455
HND,0.024349586442246517,0.534,0.31249999999999994,0.0,0.7368421052631579,0.7729257641921398,0.8014814814814814,0.27868852459016397,0.2764976958525346,0.09172576832151301,0.49032258064516127,0.6938775510204082
HKG,0.046230744018354634,0.713,0.17708333333333331,0.0,0.6911357340720221,0.7438136826783115,0.7911111111111111,0.19672131147540983,0.19517484413120087,0.12293144208037825,0.7548387096774193,0.5918367346938775
HUN,0.05080301540478531,0.773,0.25,0.45161290322580644,0.4709141274238227,0.5021834061135371,0.5348148148148147,0.04918032786885246,0.04879371103280022,0.033772374197906116,0.3967741935483871,0.20991253644314872
ISL,0.6193903638151426,0.74,0.1145833333333333,0.8,0.3559556786703601,0.4002911208151383,0.44888888888888884,0.00819672131147541,0.00813228517213337,0.06862546437014522,0.6000000000000001,0.14285714285714288
IND,0.005663716814159292,0.23399999999999999,0.5937499999999999,0.06451612903225806,0.7326869806094183,0.7292576419213974,0.717037037037037,0.2540983606557377,0.25210084033613445,0.019452887537993922,0.06129032258064516,0.4314868804664724
IDN,0.02643319970753599,0.599,0.4010416666666666,0.0,0.7936288088642659,0.8195050946142648,0.837037037037037,0.319672131147541,0.31715912171320143,0.11421816953731848,0.5129032258064516,0.8104956268221574
IRN,0.004350585501027978,0.381,0.6302083333333333,0.25806451612903225,0.628808864265928,0.6157205240174671,0.5955555555555555,0.18032786885245905,0.17891027378693414,0.010604525498142519,0.10967741935483871,0.21282798833819247
IRQ,0.0071937069813176,0.316,0.6041666666666665,0.07741935483870968,0.6592797783933518,0.6506550218340611,0.6355555555555555,0.20491803278688525,0.20330712930333425,0.019925700776764605,0.17419354838709677,0.27988338192419826
IRL,0.1769164208456244,0.727,0.20312499999999997,0.2967741935483871,0.48476454293628807,0.5225618631732168,0.562962962962963,0.04098360655737705,0.04066142586066685,0.09800742992232353,0.7483870967741936,0.25072886297376096
ISR,0.01182694198623402,0.225,0.46354166666666663,0.0064516129032258064,0.6606648199445984,0.6724890829694323,0.6785185185185185,0.20491803278688525,0.20330712930333425,0.03275920297196893,0.27741935483870966,0.3381924198250729
ITA,0.02230252376270075,0.534,0.23437499999999997,0.14516129032258066,0.5457063711911357,0.5822416302765647,0.6192592592592592,0.09836065573770492,0.09758742206560043,0.029652144545761566,0.25806451612903225,0.2886297376093295
JAM,0.02182497541789577,0.557,0.34374999999999994,0.0,0.7659279778393351,0.7991266375545852,0.8237037037037036,0.24590163934426232,0.2439685551640011,0.07254305977710233,0.27419354838709675,0.7813411078717201
JPN,0.07341035725991478,0.7,0.30729166666666663,0.3225806451612903,0.5152354570637119,0.5400291120815138,0.5644444444444444,0.09836065573770492,0.09758742206560043,0.09760216143194866,0.6483870967741936,0.2448979591836735
JOR,0.0032062347499908954,0.235,0.5416666666666666,0.054838709677419356,0.6357340720221606,0.6346433770014556,0.6281481481481481,0.2213114754098361,0.21957169964760098,0.009591354272205336,0.13870967741935483,0.23032069970845484
KAZ,0.02081472116870347,0.622,0.3541666666666666,0.7806451612903226,0.41412742382271467,0.4279475982532751,0.44444444444444436,0.05737704918032787,0.05692599620493359,0.016143194866599122,0.2903225806451613,0.1341107871720117
KEN,0.016772429671199365,0.72,0.4114583333333333,0.0,0.7700831024930748,0.7947598253275109,0.8103703703703703,0.3360655737704918,0.3334236920574682,0.07619047619047618,0.48709677419354835,0.6268221574344024
KIR,,0.7240000000000001,0.19791666666666666,0.0,0.7908587257617729,0.8457059679767103,0.8918518518518518,,,0.2060114826072273,0.8838709677419354,0.8309037900874636
PRK,0.04253905823227356,0.603,0.31249999999999994,0.8193548387096774,0.3864265927977839,0.40465793304221254,0.42666666666666664,0.0737704918032787,0.07319056654920034,0.042418101992570074,0.39354838709677414,0.10787172011661808
KOR,0.06944310360239564,0.578,0.35937499999999994,0.4419354838709677,0.5041551246537396,0.5211062590975255,0.5377777777777777,0.09016393442622953,0.08945513689346707,0.08463356973995272,0.4161290322580645,0.22157434402332365
KWT,0.003570726225593482,0.364,0.5208333333333333,0.0,0.7119113573407202,0.717612809315866,0.7155555555555555,0.2868852459016394,0.28462998102466797,0.013846673421141506,0.17096774193548386,0.3440233236151604
KGZ,0.018011978188969338,0.517,0.4843749999999999,0.8806451612903226,0.39196675900277006,0.38719068413391555,0.38370370370370366,0.09016393442622953,0.08945513689346707,0.021952043228638973,0.2129032258064516,0.04373177842565598
LAO,0.02748239921337266,0.622,0.2864583333333333,0.0,0.7091412742382271,0.7481804949053857,0.7792592592592592,0.20491803278688525,0.20330712930333425,0.07612293144208038,0.3225806451612903,0.5976676384839651
LVA,0.1772009177318912,0.934,0.07291666666666666,0.5225806451612903,0.41274238227146814,0.4643377001455604,0.5214814814814814,0.02459016393442623,0.02439685551640011,0.05889902060114826,0.8129032258064516,0.18950437317784258
LBN,0.01454417755302711,0.254,0.46874999999999994,0.11612903225806452,0.6066481994459834,0.6142649199417759,0.6177777777777778,0.17213114754098363,0.17077798861480076,0.03383991894630193,0.22580645161290322,0.27988338192419826
LSO,0.015487662124830265,0.524,0.5416666666666666,0.04838709677419355,0.6440443213296398,0.6433770014556041,0.6370370370370371,0.34426229508196726,0.3415559772296015,0.07207024653833165,0.44516129032258067,0.27988338192419826
LBR,0.02058418647695066,0.679,0.46874999999999994,0.0,0.7867036011080332,0.8034934497816594,0.8103703703703703,0.27868852459016397,0.2764976958525346,0.07754137115839244,0.36774193548387096,0.7055393586005831
LBY,0.00026895714037827515,0.19,0.6197916666666666,0.0032258064516129032,0.6897506925207756,0.6797671033478894,0.6637037037037037,0.27868852459016397,0.2764976958525346,0.0010131712259371835,0.012903225806451613,0.2653061224489796
LIE,0.2770186823992134,0.688,0.20312499999999997,0.6806451612903226,0.42105263157894735,0.4556040756914119,0.4933333333333333,0.04098360655737705,0.04066142586066685,0.15346166835528538,0.6258064516129032,0.16618075801749274
LTU,0.16947885939036383,0.9329999999999999,0.08333333333333333,0.47419354838709676,0.42382271468144045,0.4745269286754003,0.5303703703703704,0.02459016393442623,0.02439685551640011,0.0563323201621074,0.7967741935483871,0.1982507288629738
LUX,0.16368731563421834,0.7829999999999999,0.15625,0.42903225806451617,0.45013850415512463,0.49344978165938863,0.5392592592592592,0.03278688524590164,0.03252914068853348,0.07254305977710233,0.6967741935483871,0.22157434402332365
MDG,0.01880950667913759,0.5579999999999999,0.35937499999999994,0.0,0.7423822714681441,0.7729257641921398,0.7955555555555555,0.3360655737704918,0.3334236920574682,0.08544410672070246,0.4161290322580645,0.6559766763848397
MWI,0.014116464547143014,0.626,0.4010416666666666,0.0,0.7562326869806094,0.7816593886462883,0.7985185185185185,0.36885245901639346,0.36595283274600166,0.07038162782843634,0.27741935483870966,0.5597667638483965
MYS,0.06632421252500595,0.7340000000000001,0.31770833333333326,0.0,0.7673130193905817,0.8034934497816594,0.831111111111111,0.2377049180327869,0.23583626999186774,0.21310368118878756,0.7774193548387097,0.8309037900874636
MDV,,0.591,0.1927083333333333,0.0,0.778393351800554,0.8326055312954876,0.88,,,0.10530226274907126,0.3903225806451613,0.8600583090379009
MLI,0.00013252960540378777,0.369,0.7031249999999999,0.0,0.8102493074792243,0.7962154294032023,0.7703703703703704,0.3770491803278688,0.37408511791813503,0.0006754474839581223,0.0032258064516129032,0.25364431486880473
MLT,,0.466,0.29687499999999994,0.0,0.646814404432133,0.6797671033478894,0.7096296296296296,,,0.006214116852414724,0.16774193548387098,0.41982507288629745
MHL,,0.654,0.14062499999999997,0.0,0.7742382271468143,0.8355167394468705,0.8903703703703703,,,0.08267477203647416,0.43548387096774194,0.8833819241982507
MRT,0.0001417758569435869,0.26899999999999996,0.6614583333333331,0.0,0.8033240997229917,0.7947598253275109,0.7748148148148147,0.3524590163934426,0.3496882624017349,0.0006754474839581223,0.00967741935483871,0.2682215743440234
MUS,0.04433149282706805,0.635,0.2447916666666666,0.0,0.7188365650969528,0.7627365356622999,0.8014814814814814,0.319672131147541,0.31715912171320143,0.19155690645052348,0.7387096774193548,0.6355685131195336
MEX,0.011248770894788594,0.49,0.6041666666666665,0.1,0.6980609418282548,0.6914119359534207,0.677037037037037,0.2540983606557377,0.25210084033613445,0.0386355960824046,0.15483870967741936,0.40816326530612246
MDA,0.03497787610619469,0.78,0.2395833333333333,0.4032258064516129,0.4764542936288088,0.5094614264919941,0.5437037037037037,0.06557377049180328,0.06505828137706696,0.03100303951367781,0.3806451612903226,0.20699708454810498
MCO,0.025401507702392655,0.5720000000000001,0.2395833333333333,0.04516129032258064,0.5540166204986149,0.5909752547307132,0.6266666666666666,0.12295081967213116,0.12198427758200055,0.04221546774738264,0.24838709677419354,0.25947521865889217
MNG,0.007193706981317601,0.35700000000000004,0.5468749999999999,0.964516129032258,0.3033240997229917,0.2838427947598253,0.2711111111111111,0.04098360655737705,0.04066142586066685,0.003985140155352921,0.132258064516129,0.052478134110787174
MNE,0.06254867256637167,0.645,0.26562499999999994,0.5064516129032258,0.46675900277008314,0.49490538573508003,0.5259259259259259,0.0819672131147541,0.0813228517213337,0.06930091185410334,0.39354838709677414,0.18367346938775514
MAR,0.01075176544203093,0.426,0.43749999999999994,0.07096774193548387,0.6191135734072022,0.6317321688500729,0.6399999999999999,0.18032786885245905,0.17891027378693414,0.026207362377575143,0.2,0.2886297376093295
MOZ,0.007861766633890526,0.5529999999999999,0.42708333333333326,0.0,0.778393351800554,0.7991266375545852,0.8118518518518518,0.39344262295081966,0.39034968826240174,0.04181019925700777,0.21935483870967742,0.6355685131195336
MMR,0.03323736479842674,0.49,0.39583333333333326,0.02258064516129032,0.7285318559556787,0.7510917030567685,0.7688888888888888,0.20491803278688525,0.20330712930333425,0.09206349206349207,0.33548387096774196,0.60932944606414
NAM,0.001051096870443834,0.37799999999999995,0.6197916666666666,0.0,0.7922437673130194,0.7874818049490538,0.7733333333333333,0.4754098360655738,0.4716725399837355,0.006754474839581222,0.0967741935483871,0.3819241982507289
NRU,,0.7440000000000001,0.21874999999999994,0.0,0.7867036011080332,0.8369723435225618,0.88,,,0.2634245187436677,0.967741935483871,0.8338192419825073
NPL,0.008153883972468043,0.397,0.6145833333333331,0.5548387096774193,0.5013850415512465,0.4832605531295488,0.4637037037037037,0.13114754098360656,0.1301165627541339,0.014454576156703815,0.1,0.15743440233236153
NLD,0.10595476892822026,0.861,0.14583333333333331,0.26129032258064516,0.4764542936288088,0.5211062590975255,0.5703703703703704,0.04098360655737705,0.04066142586066685,0.058696386355960826,0.6387096774193549,0.2478134110787172
NZL,0.02243040721527142,0.667,0.34895833333333326,0.054838709677419356,0.6011080332409972,0.6244541484716157,0.6459259259259258,0.2377049180327869,0.23583626999186774,0.07207024653833165,0.36774193548387096,0.34985422740524785
NIC,0.030033547342240733,0.514,0.31249999999999994,0.0,0.7562326869806094,0.7933042212518194,0.8222222222222222,0.27868852459016397,0.2764976958525346,0.11313745356298548,0.5451612903225806,0.7259475218658892
NER,0.0,0.136,0.7135416666666666,0.0,0.7742382271468143,0.7554585152838429,0.7274074074074073,0.4426229508196722,0.43914339929520196,0.0,0.0,0.20408163265306123
NGA,0.0006615201154835873,0.47700000000000004,0.6562499999999999,0.0,0.8060941828254847,0.7976710334788937,0.7777777777777778,0.3852459016393443,0.3822174030902684,0.003444782168186423,0.01935483870967742,0.4664723032069971
NOR,0.21581120943952803,0.72,0.13541666666666666,0.7645161290322581,0.353185595567867,0.39446870451237265,0.43999999999999995,0.03278688524590164,0.03252914068853348,0.09564336372847011,0.7,0.11953352769679303
OMN,0.0006877946700955551,0.248,0.4010416666666666,0.0,0.7590027700831025,0.7831149927219796,0.8,0.319672131147541,0.31715912171320143,0.002971968929415738,0.00967741935483871,0.5889212827988338
PAK,0.0014143559488692232,0.145,0.7447916666666665,0.15806451612903227,0.6939058171745153,0.6666666666666666,0.6325925925925925,0.20491803278688525,0.20330712930333425,0.003917595406957109,0.04516129032258064,0.25655976676384845
