Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0029498525073746312,0.441,0.5364583333333331,0.6709677419354839,0.4930747922437673,0.4847161572052402,0.477037037037037,0.13114754098360656,0.13445378151260506,0.005403579871664978,0.09032258064516129,0.09912536443148688
ALB,0.11438872500819403,0.768,0.26041666666666663,0.3709677419354839,0.4930747922437673,0.5240174672489083,0.5555555555555556,0.0737704918032787,0.07563025210084033,0.11786558595069234,0.5129032258064516,0.20991253644314872
DZA,0.003982300884955751,0.32299999999999995,0.5885416666666665,0.1903225806451613,0.6149584487534625,0.6055312954876274,0.5911111111111111,0.19672131147540983,0.2016806722689076,0.01094224924012158,0.1,0.17784256559766767
AND,0.07728613569321535,0.65,0.29687499999999994,0.8387096774193549,0.40166204986149584,0.42212518195050946,0.4459259259259259,0.05737704918032787,0.058823529411764705,0.06193853427895981,0.34838709677419355,0.1341107871720117
AGO,0.03100026816840976,0.79,0.4479166666666666,0.0,0.7423822714681441,0.759825327510917,0.7688888888888888,0.27049180327868855,0.2773109243697479,0.1171225937183384,0.45161290322580644,0.5539358600583091
ATG,0.04760883167962814,0.544,0.2395833333333333,0.0,0.7396121883656509,0.7860262008733624,0.8251851851851851,0.27049180327868855,0.2773109243697479,0.17987166497804796,0.6451612903225806,0.7113702623906706
ARG,0.002576204523107178,0.47,0.6145833333333331,0.02903225806451613,0.7437673130193906,0.7379912663755459,0.7229629629629629,0.49180327868852464,0.5042016806722689,0.017696724079702804,0.13870967741935483,0.3935860058309038
ARM,0.0165929203539823,0.703,0.2864583333333333,0.8354838709677419,0.39058171745152354,0.4119359534206696,0.437037037037037,0.06557377049180328,0.06722689075630253,0.015197568389057751,0.267741935483871,0.06705539358600583
AUS,0.0017699115044247787,0.33,0.6718749999999999,0.0,0.850415512465374,0.841339155749636,0.8207407407407408,0.6475409836065574,0.6638655462184875,0.016008105369807495,0.12903225806451613,0.42857142857142866
AUT,0.0949852507374631,0.706,0.17708333333333331,0.7903225806451613,0.38227146814404434,0.4192139737991266,0.46074074074074073,0.04098360655737705,0.04201680672268908,0.054373522458628844,0.5193548387096775,0.12827988338192423
AZE,0.010840707964601768,0.7070000000000001,0.26562499999999994,0.4774193548387097,0.46260387811634346,0.49053857350800584,0.5214814814814814,0.06557377049180328,0.06722689075630253,0.009929078014184396,0.19677419354838707,0.17492711370262393
BHS,0.008915109800065551,0.504,0.42708333333333326,0.0,0.7105263157894736,0.7292576419213974,0.7407407407407407,0.2213114754098361,0.22689075630252103,0.027558257345491385,0.2129032258064516,0.5102040816326531
BHR,0.0014510085306545482,0.363,0.46354166666666663,0.0,0.7049861495844875,0.717612809315866,0.7244444444444444,0.3032786885245902,0.31092436974789917,0.006146572104018912,0.12258064516129032,0.37609329446064144
BGD,0.0004558862965942612,0.239,0.4531249999999999,0.0,0.6911357340720221,0.7045123726346434,0.7125925925925926,0.18032786885245905,0.18487394957983194,0.001148260722728808,0.0032258064516129032,0.4956268221574344
BRB,0.033370206489675515,0.525,0.23437499999999997,0.0,0.7423822714681441,0.7903930131004366,0.831111111111111,0.26229508196721313,0.26890756302521013,0.12225599459642013,0.567741935483871,0.7317784256559767
BLR,0.08997050147492625,0.877,0.17708333333333331,0.8741935483870968,0.35041551246537395,0.38573508005822416,0.42666666666666664,0.03278688524590164,0.033613445378151266,0.041202296521445456,0.7354838709677419,0.11370262390670555
BEL,0.2103244837758112,0.8320000000000001,0.13020833333333334,0.5516129032258065,0.425207756232687,0.4716157205240174,0.5199999999999999,0.01639344262295082,0.016806722689075633,0.048159405606214116,0.6161290322580646,0.20408163265306123
BLZ,0.02696165191740413,0.591,0.28125,0.0,0.7049861495844875,0.7438136826783115,0.7777777777777778,0.1639344262295082,0.16806722689075632,0.06173590003377238,0.3806451612903226,0.717201166180758
BEN,7.563724377883671e-05,0.581,0.6562499999999999,0.0,0.7936288088642659,0.784570596797671,0.7659259259259259,0.319672131147541,0.32773109243697485,0.00033772374197906115,0.0064516129032258064,0.4314868804664724
BTN,0.0016715830875122907,0.23800000000000002,0.6614583333333331,0.7870967741935483,0.4598337950138504,0.43231441048034935,0.4044444444444444,0.09836065573770492,0.1008403361344538,0.002296521445457616,0.02258064516129032,0.14285714285714288
BOL,0.021622418879056048,0.725,0.46354166666666663,0.04516129032258064,0.7465373961218836,0.7612809315866084,0.7688888888888888,0.3278688524590164,0.33613445378151263,0.09902060114826072,0.3967741935483871,0.6180758017492711
BIH,0.10140117994100292,0.7979999999999999,0.21354166666666663,0.49032258064516127,0.4584487534626039,0.49344978165938863,0.5318518518518518,0.06557377049180328,0.06722689075630253,0.09287402904424182,0.5516129032258065,0.16618075801749274
BWA,0.01392576204523107,0.5670000000000001,0.5885416666666665,0.0,0.7991689750692521,0.8005822416302766,0.7896296296296296,0.39344262295081966,0.4033613445378152,0.07652819993245524,0.3806451612903226,0.5947521865889213
BRA,0.038258693125949754,0.8079999999999999,0.38541666666666663,0.0,0.7714681440443213,0.7991266375545852,0.8177777777777777,0.27049180327868855,0.2773109243697479,0.14454576156703816,0.6774193548387096,0.7580174927113703
BRN,0.05565388397246804,0.713,0.2552083333333333,0.0,0.7714681440443213,0.8151382823871907,0.8533333333333333,0.24590163934426232,0.25210084033613445,0.19115163796014858,0.6741935483870968,0.8483965014577259
BGR,0.035324483775811204,0.8370000000000001,0.19791666666666666,0.45806451612903226,0.4584487534626039,0.4963609898107715,0.5362962962962963,0.06557377049180328,0.06722689075630253,0.03235393448159406,0.2838709677419355,0.18658892128279886
BFA,6.704210244033252e-05,0.243,0.7447916666666665,0.0,0.7894736842105263,0.7685589519650654,0.7348148148148147,0.3606557377049181,0.3697478991596639,0.00033772374197906115,0.00967741935483871,0.2711370262390671
BDI,0.006998270776116366,0.8390000000000001,0.5624999999999999,0.0,0.7313019390581716,0.7321688500727801,0.7244444444444444,0.2377049180327869,0.24369747899159666,0.023235393448159405,0.37741935483870964,0.5335276967930028
CPV,0.0,0.413,0.2552083333333333,0.0,0.6939058171745153,0.735080058224163,0.7703703703703704,0.27868852459016397,0.28571428571428575,0.0,0.0,0.5189504373177842
KHM,0.006159986118341141,0.456,0.3802083333333332,0.0,0.7645429362880887,0.7918486171761281,0.8118518518518518,0.27868852459016397,0.28571428571428575,0.02397838568051334,0.11290322580645161,0.6822157434402333
CMR,0.0035070468698787283,0.557,0.5781249999999999,0.0,0.7742382271468143,0.7743813682678311,0.7659259259259259,0.2950819672131148,0.3025210084033613,0.014454576156703815,0.09032258064516129,0.5072886297376094
CAN,0.22831858407079647,0.597,0.3281249999999999,0.9870967741935485,0.16066481994459833,0.165938864628821,0.18074074074074067,0.00819672131147541,0.008403361344537816,0.026139817629179333,0.30000000000000004,0.04081632653061225
CAF,0.0012555782467286894,0.316,0.7552083333333331,0.0,0.7991689750692521,0.7758369723435224,0.7422222222222221,0.319672131147541,0.32773109243697485,0.005606214116852415,0.05161290322580645,0.44897959183673475
TCD,2.408042863162964e-05,0.13699999999999998,0.7812499999999998,0.016129032258064516,0.7700831024930748,0.74235807860262,0.7037037037037037,0.40163934426229514,0.411764705882353,0.00013508949679162446,0.0,0.2186588921282799
CHL,0.00486023317881725,0.49700000000000005,0.4322916666666666,0.13548387096774195,0.5997229916897506,0.611353711790393,0.6207407407407407,0.34426229508196726,0.3529411764705882,0.023370482944951032,0.1064516129032258,0.25072886297376096
CHN,0.005047525401507703,0.414,0.5104166666666665,0.8129032258064516,0.3490304709141274,0.3377001455604076,0.3303703703703703,0.0737704918032787,0.07563025210084033,0.005200945626477541,0.1064516129032258,0.08746355685131196
COL,0.02462143559488692,0.643,0.39583333333333326,0.0032258064516129032,0.7506925207756233,0.7758369723435224,0.7925925925925926,0.24590163934426232,0.25210084033613445,0.08456602499155691,0.4258064516129032,0.728862973760933
COM,0.04573676078100858,0.635,0.25,0.0,0.7756232686980609,0.8224163027656477,0.8622222222222221,0.34426229508196726,0.3529411764705882,0.21992570077676463,0.5709677419354838,0.8104956268221574
COG,0.026067955861466183,0.79,0.3541666666666666,0.0,0.7562326869806094,0.7874818049490538,0.8103703703703703,0.2213114754098361,0.22689075630252103,0.08058088483620399,0.34516129032258064,0.7142857142857143
COD,0.029295086969789438,0.7829999999999999,0.4322916666666666,0.0,0.7673130193905817,0.7874818049490538,0.8,0.2377049180327869,0.24369747899159666,0.0972644376899696,0.4161290322580645,0.6676384839650146
CRI,0.021274693841065527,0.544,0.4062499999999999,0.0,0.7562326869806094,0.7787481804949054,0.794074074074074,0.27049180327868855,0.2773109243697479,0.08037825059101655,0.39354838709677414,0.7113702623906706
CIV,0.004646017699115044,0.623,0.5468749999999999,0.0,0.8033240997229917,0.8093158660844251,0.8059259259259259,0.26229508196721313,0.26890756302521013,0.01702127659574468,0.1,0.6005830903790087
HRV,0.14555415086388535,0.7509999999999999,0.22395833333333334,0.49032258064516127,0.4612188365650969,0.49490538573508003,0.5318518518518518,0.05737704918032787,0.058823529411764705,0.1166497804795677,0.567741935483871,0.1807580174927114
CUB,0.01147164863979023,0.475,0.42187499999999994,0.0,0.724376731301939,0.7438136826783115,0.757037037037037,0.2213114754098361,0.22689075630252103,0.03546099290780142,0.25483870967741934,0.5889212827988338
CYP,0.011333643844123583,0.514,0.4114583333333333,0.05806451612903226,0.6011080332409972,0.6157205240174671,0.6281481481481481,0.1557377049180328,0.1596638655462185,0.02465383316447146,0.22580645161290322,0.2740524781341108
CZE,0.05545722713864307,0.8540000000000001,0.14583333333333331,0.7709677419354838,0.3864265927977839,0.4279475982532751,0.47407407407407404,0.04918032786885246,0.0504201680672269,0.03809523809523809,0.5548387096774193,0.1370262390670554
DNK,0.19734513274336288,0.7609999999999999,0.1145833333333333,0.7354838709677419,0.3850415512465374,0.43085880640465796,0.48,0.01639344262295082,0.016806722689075633,0.045187436676798386,0.5741935483870968,0.16618075801749274
DJI,0.0030762747576906866,0.33299999999999996,0.5468749999999999,0.0,0.7853185595567868,0.7903930131004366,0.7866666666666666,0.34426229508196726,0.3529411764705882,0.014792299898682876,0.01935483870967742,0.6122448979591837
DMA,0.07915437561455259,0.5379999999999999,0.23437499999999997,0.0,0.6897506925207756,0.7336244541484717,0.7733333333333333,0.19672131147540983,0.2016806722689076,0.21749408983451538,0.5967741935483871,0.6326530612244898
DOM,0.036403365016934336,0.531,0.35937499999999994,0.0,0.7257617728531855,0.7540029112081513,0.7762962962962963,0.2213114754098361,0.22689075630252103,0.11252955082742316,0.5064516129032258,0.6180758017492711
ECU,0.021273642200242925,0.777,0.5468749999999999,0.035483870967741936,0.7479224376731302,0.7510917030567685,0.7466666666666667,0.27868852459016397,0.28571428571428575,0.08280986153326579,0.5258064516129033,0.6151603498542274
EGY,0.001415929203539823,0.29600000000000004,0.5885416666666665,0.054838709677419356,0.6551246537396122,0.6477438136826783,0.6355555555555555,0.24590163934426232,0.25210084033613445,0.004863221884498481,0.04838709677419355,0.2478134110787172
SLV,0.001887905604719764,0.35100000000000003,0.5260416666666665,0.0,0.7590027700831025,0.7656477438136826,0.7644444444444444,0.3278688524590164,0.33613445378151263,0.008645727794663965,0.15806451612903227,0.5568513119533528
GNQ,0.025094816687737043,0.77,0.2760416666666667,0.0,0.7479224376731302,0.7889374090247453,0.8237037037037036,0.22950819672131148,0.23529411764705882,0.08044579533941236,0.36129032258064514,0.7492711370262392
ERI,0.0015170670037926676,0.18600000000000003,0.6874999999999999,0.0,0.7922437673130194,0.7787481804949054,0.754074074074074,0.34426229508196726,0.3529411764705882,0.007294832826747721,0.04516129032258064,0.4868804664723032
EST,0.30796460176991153,0.8240000000000001,0.26041666666666663,0.964516129032258,0.314404432132964,0.3377001455604076,0.3644444444444444,0.00819672131147541,0.008403361344537816,0.03525835866261398,0.6709677419354839,0.10204081632653061
ETH,0.0024696439596624815,0.266,0.7968749999999998,0.02258064516129032,0.7700831024930748,0.7394468704512371,0.6992592592592592,0.3524590163934426,0.3613445378151261,0.0121580547112462,0.16451612903225804,0.37900874635568516
FJI,0.02808835167997698,0.72,0.2552083333333333,0.0,0.7548476454293629,0.7991266375545852,0.837037037037037,0.3360655737704918,0.3445378151260504,0.13184734886862545,0.4419354838709677,0.7113702623906706
FIN,,0.7340000000000001,0.35937499999999994,0.996774193548387,0.2368421052631579,0.24017467248908295,0.2533333333333333,0.0,0.0,0.021816953731847347,0.5967741935483871,0.0641399416909621
FRA,0.15781710914454278,0.765,0.18229166666666666,0.5225806451612903,0.4418282548476454,0.48180494905385735,0.522962962962963,0.03278688524590164,0.033613445378151266,0.07227288078351908,0.5645161290322581,0.2011661807580175
GAB,0.027917404129793502,0.8859999999999999,0.2864583333333333,0.0,0.7562326869806094,0.7962154294032023,0.8296296296296296,0.20491803278688525,0.21008403361344538,0.07990543735224587,0.36129032258064514,0.7551020408163266
GMB,0.0,0.373,0.7395833333333333,0.0,0.7922437673130194,0.7714701601164483,0.7392592592592593,0.3114754098360656,0.319327731092437,0.0,0.0,0.38483965014577265
GEO,0.039587020648967554,0.77,0.2395833333333333,0.7387096774193548,0.37950138504155123,0.40756914119359533,0.43999999999999995,0.0819672131147541,0.08403361344537816,0.04532252617359,0.36129032258064514,0.08454810495626823
DEU,0.1158308751229105,0.848,0.10937499999999999,0.6838709677419355,0.3961218836565097,0.44250363901018924,0.4948148148148148,0.02459016393442623,0.02521008403361345,0.0397838568051334,0.5709677419354838,0.16618075801749274
GHA,0.0019911504424778756,0.5820000000000001,0.5312499999999999,0.0,0.7825484764542936,0.7903930131004366,0.788148148148148,0.26229508196721313,0.26890756302521013,0.007294832826747721,0.1032258064516129,0.5685131195335278
GRC,0.04336283185840708,0.609,0.25,0.12580645161290321,0.5470914127423823,0.5822416302765647,0.6162962962962962,0.09836065573770492,0.1008403361344538,0.059574468085106386,0.34516129032258064,0.2623906705539359
GRD,0.024360072318964695,0.5379999999999999,0.2552083333333333,0.0,0.7493074792243767,0.7933042212518194,0.831111111111111,0.2540983606557377,0.2605042016806723,0.08645727794663965,0.529032258064516,0.7492711370262392
GTM,0.020124549328089148,0.502,0.4062499999999999,0.0032258064516129032,0.7146814404432132,0.735080058224163,0.7496296296296295,0.2213114754098361,0.22689075630252103,0.062208713272543056,0.3225806451612903,0.6064139941690961
GIN,0.0007702392658144871,0.425,0.6718749999999999,0.0,0.796398891966759,0.7860262008733624,0.762962962962963,0.2950819672131148,0.3025210084033613,0.0031746031746031746,0.02903225806451613,0.4635568513119534
GNB,0.0,0.35,0.5989583333333333,0.0,0.7853185595567868,0.7831149927219796,0.7718518518518518,0.2950819672131148,0.3025210084033613,0.0,0.025806451612903226,0.521865889212828
GUY,0.045271559951414186,0.637,0.3229166666666666,0.0,0.7673130193905817,0.8034934497816594,0.831111111111111,0.27868852459016397,0.28571428571428575,0.17622424856467409,0.7096774193548387,0.7026239067055393
HTI,0.015164426963836995,0.512,0.3697916666666666,0.0,0.7271468144044321,0.7540029112081513,0.7748148148148147,0.2213114754098361,0.22689075630252103,0.04687605538669369,0.34838709677419355,0.6064139941690961
HND,0.029869987982082374,0.498,0.31249999999999994,0.0,0.6980609418282548,0.7307132459970888,0.7585185185185185,0.2213114754098361,0.22689075630252103,0.09233367105707531,0.5129032258064516,0.6209912536443148
HKG,0.007320997586484312,0.527,0.28125,0.0,0.628808864265928,0.6637554585152838,0.6948148148148148,0.18032786885245905,0.18487394957983194,0.018439716312056736,0.43548387096774194,0.3819241982507289
HUN,0.046411012782694196,0.81,0.18749999999999997,0.6064516129032258,0.4307479224376731,0.46870451237263466,0.5096296296296297,0.04918032786885246,0.0504201680672269,0.03188112124282337,0.4838709677419355,0.16326530612244902
ISL,0.29321533923303833,0.738,0.18229166666666666,0.9129032258064517,0.3310249307479224,0.3653566229985444,0.4044444444444444,0.00819672131147541,0.008403361344537816,0.033569739952718676,0.45483870967741935,0.11370262390670555
IND,0.002382573179033356,0.23399999999999999,0.5781249999999999,0.08387096774193549,0.685595567867036,0.6812227074235807,0.6711111111111111,0.21311475409836067,0.2184873949579832,0.0070921985815602835,0.02258064516129032,0.37900874635568516
IDN,0.047072494860105486,0.703,0.34895833333333326,0.0,0.7714681440443213,0.8049490538573507,0.8281481481481481,0.27049180327868855,0.2773109243697479,0.1778453225261736,0.6483870967741936,0.8046647230320699
IRN,0.00553916748607014,0.444,0.5572916666666665,0.4064516129032258,0.5720221606648199,0.5647743813682677,0.5555555555555556,0.1475409836065574,0.15126050420168066,0.011415062478892265,0.15161290322580645,0.1690962099125365
IRQ,0.007315634218289085,0.408,0.5104166666666665,0.14193548387096774,0.6080332409972299,0.6084425036390101,0.6074074074074074,0.1639344262295082,0.16806722689075632,0.01675109760216143,0.1870967741935484,0.23906705539358605
IRL,0.7315634218289085,0.765,0.15104166666666663,0.432258064516129,0.45013850415512463,0.49344978165938863,0.5407407407407407,0.00819672131147541,0.008403361344537816,0.08375548801080716,0.7,0.23323615160349856
ISR,0.03188790560471976,0.457,0.46874999999999994,0.03870967741935484,0.6218836565096952,0.6302765647743813,0.6355555555555555,0.1639344262295082,0.16806722689075632,0.073015873015873,0.37741935483870964,0.27696793002915454
