Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.002467149369804237,0.33899999999999997,0.6354166666666665,0.1032258064516129,0.7022160664819944,0.6914119359534207,0.6725925925925925,0.45081967213114754,0.46218487394957986,0.015535292131036813,0.20967741935483872,0.19533527696793004
ALB,0.0054691860001594515,0.48700000000000004,0.4583333333333332,0.02903225806451613,0.6426592797783933,0.653566229985444,0.6592592592592592,0.3032786885245902,0.31092436974789917,0.023167848699763592,0.26129032258064516,0.32361516034985427
DZA,0.0008896380577796506,0.42700000000000005,0.5833333333333333,0.0,0.8116343490304709,0.8136826783114993,0.8044444444444444,0.5163934426229508,0.5294117647058825,0.006416751097602162,0.07741935483870968,0.27696793002915454
AND,0.011087376665649474,0.562,0.42708333333333326,0.22903225806451613,0.5581717451523545,0.5691411935953421,0.5777777777777777,0.2377049180327869,0.24369747899159666,0.03681188787571766,0.264516129032258,0.2448979591836735
AGO,0.001332191454943382,0.475,0.6770833333333333,0.0,0.7396121883656509,0.7248908296943231,0.7007407407407407,0.2540983606557377,0.2605042016806723,0.004728132387706856,0.025806451612903226,0.4344023323615161
ATG,0.030266858750085748,0.614,0.20833333333333331,0.0,0.7590027700831025,0.8107714701601164,0.8562962962962962,0.3524590163934426,0.3613445378151261,0.14900371496116177,0.532258064516129,0.7813411078717201
ARG,0.010265486725663716,0.505,0.5052083333333333,0.1774193548387097,0.6121883656509696,0.6142649199417759,0.6133333333333333,0.1639344262295082,0.16806722689075632,0.023505572441742652,0.16129032258064516,0.2973760932944607
ARM,0.018289085545722714,0.591,0.4583333333333332,0.12258064516129032,0.5983379501385042,0.6069868995633187,0.6118518518518518,0.2540983606557377,0.2605042016806723,0.06491050320837555,0.5548387096774193,0.25947521865889217
AUS,0.003168984407922461,0.287,0.5989583333333333,0.02258064516129032,0.7008310249307479,0.6943231441048036,0.6814814814814815,0.2868852459016394,0.29411764705882354,0.012698412698412698,0.12258064516129032,0.3323615160349855
AUT,0.020373647984267454,0.5479999999999999,0.4114583333333333,0.16129032258064516,0.5761772853185596,0.5895196506550218,0.6014814814814814,0.24590163934426232,0.25210084033613445,0.06997635933806146,0.5064516129032258,0.2682215743440234
AZE,0.010778920513433786,0.556,0.43749999999999994,0.054838709677419356,0.6565096952908587,0.6710334788937409,0.6799999999999999,0.3032786885245902,0.31092436974789917,0.04566024991556906,0.3838709677419355,0.3673469387755102
BHS,0.03495215483128283,0.6759999999999999,0.34374999999999994,0.0,0.7631578947368421,0.7962154294032023,0.8222222222222222,0.3360655737704918,0.3445378151260504,0.1640661938534279,0.4129032258064516,0.6997084548104957
BHR,0.0,0.37799999999999995,0.5833333333333333,0.0,0.9058171745152355,0.9126637554585153,0.9051851851851851,0.7622950819672132,0.7815126050420169,0.0,0.0,0.5393586005830904
BGD,0.024503441494591938,0.578,0.36458333333333326,0.0,0.8157894736842105,0.8486171761280931,0.8711111111111111,0.36885245901639346,0.3781512605042017,0.12624113475177307,0.29354838709677417,0.8134110787172012
BRB,0.012444261507854838,0.617,0.22916666666666666,0.0,0.7728531855955678,0.8224163027656477,0.8651851851851852,0.3524590163934426,0.3613445378151261,0.06126308679500169,0.34516129032258064,0.8221574344023324
BLR,0.010453539823008848,0.542,0.4479166666666666,0.04838709677419355,0.6094182825484764,0.6200873362445415,0.6281481481481481,0.26229508196721313,0.26890756302521013,0.03829787234042553,0.44516129032258067,0.2915451895043732
BEL,0.014896755162241884,0.5670000000000001,0.43749999999999994,0.04516129032258064,0.6080332409972299,0.6200873362445415,0.6281481481481481,0.26229508196721313,0.26890756302521013,0.05457615670381628,0.5258064516129033,0.30903790087463556
BLZ,0.031364478287713514,0.586,0.31770833333333326,0.0,0.7867036011080332,0.8238719068413392,0.8533333333333333,0.3524590163934426,0.3613445378151261,0.15440729483282675,0.4096774193548387,0.8454810495626823
