Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.037939641479464485,0.544,0.34374999999999994,0.7161290322580645,0.425207756232687,0.4410480349344978,0.4592592592592592,0.10655737704918034,0.1092436974789916,0.056467409658899015,0.2709677419354839,0.11078717201166181
ALB,0.01458069953645175,0.51,0.3541666666666666,0.7258064516129032,0.4376731301939058,0.45269286754002913,0.4681481481481481,0.05737704918032787,0.058823529411764705,0.011685241472475516,0.2032258064516129,0.15743440233236153
DZA,0.0037963319225343085,0.406,0.46354166666666663,0.1064516129032258,0.6011080332409972,0.6098981077147017,0.6148148148148148,0.1885245901639344,0.19327731092436976,0.00999662276258021,0.0967741935483871,0.1982507288629738
AND,0.056489675516224185,0.55,0.30729166666666663,0.7903225806451613,0.42382271468144045,0.44395924308588064,0.4666666666666666,0.03278688524590164,0.033613445378151266,0.02586963863559608,0.33225806451612905,0.17784256559766767
AGO,0.033097345132743365,0.8240000000000001,0.43749999999999994,0.0,0.7437673130193906,0.7627365356622999,0.7733333333333333,0.24590163934426232,0.25210084033613445,0.11367781155015198,0.42903225806451617,0.6326530612244898
ATG,0.025057358243198952,0.48200000000000004,0.20833333333333331,0.0,0.745152354570637,0.7962154294032023,0.84,0.2950819672131148,0.3025210084033613,0.1032759202971969,0.5548387096774193,0.7317784256559767
ARG,0.007812023191943851,0.47,0.6093749999999999,0.025806451612903226,0.7548476454293629,0.7496360989810771,0.7362962962962962,0.4754098360655738,0.4873949579831933,0.051874366767983786,0.25483870967741934,0.4431486880466473
ARM,0.03492625368731563,0.588,0.36458333333333326,0.9838709677419355,0.2936288088642659,0.29985443959243085,0.3125925925925926,0.04098360655737705,0.04201680672268908,0.01999324552516042,0.36129032258064514,0.04664723032069971
AUS,0.006337968815844921,0.461,0.5677083333333333,0.0,0.8379501385041551,0.8427947598253276,0.8355555555555555,0.5737704918032788,0.5882352941176471,0.050793650793650794,0.24193548387096775,0.5160349854227405
AUT,0.040314650934119955,0.628,0.26041666666666663,0.864516129032258,0.3781163434903047,0.40320232896652114,0.43111111111111106,0.02459016393442623,0.02521008403361345,0.013846673421141506,0.25483870967741934,0.1370262390670554
