Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0006420267221933021,0.253,0.7291666666666665,0.016129032258064516,0.8005540166204985,0.7816593886462883,0.7511111111111111,0.5573770491803279,0.5714285714285715,0.004998311381290105,0.06129032258064516,0.23906705539358605
ALB,0.0029096272459104315,0.325,0.5885416666666665,0.0,0.7423822714681441,0.7394468704512371,0.7288888888888888,0.3606557377049181,0.3697478991596639,0.014657210401891253,0.1064516129032258,0.4606413994169097
DZA,0.0003258046052921235,0.37200000000000005,0.6406249999999999,0.0,0.894736842105263,0.893740902474527,0.8785185185185185,0.5491803278688525,0.5630252100840336,0.0024991556906450523,0.06129032258064516,0.37900874635568516
AND,0.019590491063682106,0.46299999999999997,0.4947916666666666,0.0032258064516129032,0.6454293628808864,0.6506550218340611,0.6518518518518519,0.27868852459016397,0.28571428571428575,0.076258020938872,0.44516129032258067,0.3615160349854228
AGO,0.0003817456186014229,0.522,0.7291666666666665,0.035483870967741936,0.724376731301939,0.7001455604075691,0.668148148148148,0.27868852459016397,0.28571428571428575,0.001485984464707869,0.00967741935483871,0.34985422740524785
ATG,0.03961979678793838,0.563,0.21874999999999994,0.0,0.7617728531855955,0.8122270742358078,0.8548148148148148,0.36885245901639346,0.3781512605042017,0.20412022965214455,0.635483870967742,0.7784256559766765
ARG,0.005088495575221238,0.452,0.5781249999999999,0.3548387096774194,0.5872576177285318,0.5778748180494906,0.5659259259259258,0.19672131147540983,0.2016806722689076,0.01398176291793313,0.12903225806451613,0.22740524781341112
ARM,0.004274503255969277,0.301,0.6718749999999999,0.0,0.7617728531855955,0.7481804949053857,0.725925925925926,0.43442622950819676,0.4453781512605043,0.025937183383991893,0.1903225806451613,0.32653061224489804
AUS,0.0028893427123515615,0.281,0.6197916666666666,0.07096774193548387,0.6772853185595568,0.6666666666666666,0.6488888888888888,0.319672131147541,0.32773109243697485,0.012901046943600137,0.14516129032258066,0.27696793002915454
AUT,0.019089759797724395,0.595,0.36458333333333326,0.02258064516129032,0.6218836565096952,0.6448326055312954,0.6637037037037037,0.22950819672131148,0.23529411764705882,0.06119554204660587,0.42903225806451617,0.3731778425655977
