Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0001388165885823356,0.214,0.8177083333333333,0.3387096774193548,0.6523545706371191,0.6128093158660844,0.5674074074074074,0.27868852459016397,0.28571428571428575,0.0005403579871664978,0.01935483870967742,0.10787172011661808
ALB,0.021984163949697252,0.535,0.41666666666666663,0.05161290322580645,0.6260387811634349,0.6419213973799126,0.6533333333333332,0.1557377049180328,0.1596638655462185,0.047821681864235056,0.26129032258064516,0.3381924198250729
DZA,0.0004195345788266143,0.34700000000000003,0.6093749999999999,0.0,0.7936288088642659,0.7903930131004366,0.7777777777777778,0.36885245901639346,0.3781512605042017,0.0021614319486659914,0.035483870967741936,0.3032069970845481
AND,0.0354867256637168,0.575,0.4322916666666666,0.1870967741935484,0.5678670360110804,0.5778748180494906,0.5866666666666666,0.1639344262295082,0.16806722689075632,0.0812563323201621,0.44516129032258067,0.23906705539358605
AGO,0.012932774413910882,0.675,0.5624999999999999,0.0,0.7576177285318559,0.759825327510917,0.7525925925925926,0.3114754098360656,0.319327731092437,0.05626477541371158,0.24516129032258063,0.48104956268221577
ATG,0.05892553857155628,0.575,0.171875,0.0,0.7493074792243767,0.8049490538573507,0.8548148148148148,0.27049180327868855,0.2773109243697479,0.2226274907125971,0.6774193548387096,0.8192419825072886
ARG,0.005703048180924288,0.483,0.5833333333333333,0.13870967741935483,0.6606648199445984,0.6550218340611353,0.6444444444444445,0.34426229508196726,0.3529411764705882,0.027423167848699765,0.18387096774193548,0.30612244897959184
ARM,0.003998688954441167,0.425,0.5937499999999999,0.4419354838709677,0.5678670360110804,0.5560407569141194,0.5407407407407407,0.1475409836065574,0.15126050420168066,0.00824045930428909,0.16451612903225804,0.16034985422740525
AUS,0.0010174853576161774,0.212,0.6927083333333331,0.0064516129032258064,0.7811634349030471,0.7656477438136826,0.7407407407407407,0.5655737704918034,0.5798319327731093,0.008037825059101654,0.08709677419354839,0.3381924198250729
AUT,0.05275319567354964,0.596,0.27083333333333326,0.267741935483871,0.5110803324099723,0.5414847161572053,0.5718518518518517,0.09836065573770492,0.1008403361344538,0.07247551502870651,0.43870967741935485,0.23615160349854228
AZE,0.004247787610619469,0.494,0.47395833333333326,0.15806451612903227,0.6038781163434903,0.6098981077147017,0.6133333333333333,0.1639344262295082,0.16806722689075632,0.009726443768996961,0.14516129032258066,0.2711370262390671
BHS,0.018174369059324815,0.6409999999999999,0.3541666666666666,0.0,0.7894736842105263,0.8209606986899564,0.8444444444444444,0.2950819672131148,0.3025210084033613,0.07490712597095577,0.3870967741935484,0.760932944606414
BHR,0.0,0.23800000000000002,0.6302083333333333,0.0,0.8434903047091412,0.8398835516739447,0.8251851851851851,0.5163934426229508,0.5294117647058825,0.0,0.0,0.4693877551020408
BGD,0.04241684467500763,0.574,0.26562499999999994,0.0,0.7742382271468143,0.8180494905385736,0.8548148148148148,0.2377049180327869,0.24369747899159666,0.1408308004052685,0.22903225806451613,0.8017492711370263
BRB,0.036709275647328746,0.563,0.26041666666666663,0.0,0.7631578947368421,0.8078602620087336,0.8459259259259259,0.2950819672131148,0.3025210084033613,0.15130023640661938,0.5,0.7959183673469388
BLR,0.06582385166455962,0.7509999999999999,0.2447916666666666,0.44516129032258067,0.4736842105263158,0.50509461426492,0.5377777777777777,0.05737704918032787,0.058823529411764705,0.052752448497129345,0.5967741935483871,0.2186588921282799
BEL,0.11408554572271384,0.728,0.2760416666666667,0.16451612903225804,0.5332409972299169,0.5633187772925764,0.5925925925925926,0.06557377049180328,0.06722689075630253,0.10449172576832151,0.7580645161290323,0.3032069970845481
BLZ,0.10267274515062125,0.604,0.29687499999999994,0.0,0.7728531855955678,0.8122270742358078,0.8444444444444444,0.27049180327868855,0.2773109243697479,0.3879094900371496,0.8870967741935484,0.8338192419825073
BEN,0.00670703306939916,0.698,0.6041666666666665,0.0,0.8324099722991689,0.8326055312954876,0.8207407407407408,0.3114754098360656,0.319327731092437,0.029179331306990883,0.18064516129032257,0.6909620991253644
BTN,0.02784660766961652,0.47600000000000003,0.5208333333333333,0.4096774193548387,0.5581717451523545,0.5545851528384279,0.5496296296296296,0.1639344262295082,0.16806722689075632,0.06376224248564674,0.18064516129032257,0.25072886297376096
BOL,0.0037640117994100298,0.607,0.5781249999999999,0.06451612903225806,0.7770083102493075,0.777292576419214,0.7688888888888888,0.4098360655737705,0.42016806722689076,0.0215467747382641,0.15806451612903227,0.5568513119533528
BIH,0.031010324483775806,0.6,0.39583333333333326,0.0935483870967742,0.5858725761772853,0.6026200873362446,0.6177777777777778,0.13114754098360656,0.13445378151260506,0.056805133400878075,0.36774193548387096,0.28279883381924203
BWA,0.0017352073572791948,0.457,0.6979166666666666,0.0,0.796398891966759,0.7816593886462883,0.7555555555555555,0.4180327868852459,0.4285714285714286,0.010131712259371834,0.12580645161290321,0.4169096209912537
BRA,0.015603167210060548,0.703,0.46354166666666663,0.0,0.7839335180055401,0.8005822416302766,0.8088888888888888,0.3114754098360656,0.319327731092437,0.06788247213779129,0.4258064516129032,0.7142857142857143
BRN,0.10084426813142103,0.757,0.21874999999999994,0.0,0.7645429362880887,0.8151382823871907,0.8577777777777778,0.2377049180327869,0.24369747899159666,0.3348193177980412,0.8516129032258064,0.8892128279883382
BGR,0.008325139298590627,0.565,0.4947916666666666,0.09032258064516129,0.613573407202216,0.6171761280931587,0.6177777777777778,0.1475409836065574,0.15126050420168066,0.017156366092536304,0.16129032258064516,0.31195335276967934
BFA,0.0017227138643067844,0.293,0.6874999999999999,0.0,0.868421052631579,0.8573508005822417,0.8355555555555555,0.4098360655737705,0.42016806722689076,0.009861533265788584,0.0967741935483871,0.6355685131195336
BDI,0.010973451327433627,0.711,0.5468749999999999,0.0,0.7299168975069252,0.7321688500727801,0.7274074074074073,0.2868852459016394,0.29411764705882354,0.04397163120567375,0.432258064516129,0.5102040816326531
CPV,0.00030184537284763663,0.435,0.2552083333333333,0.0,0.7686980609418282,0.8136826783114993,0.8518518518518519,0.3524590163934426,0.3613445378151261,0.001485984464707869,0.00967741935483871,0.7463556851311953
KHM,0.05157155935306682,0.708,0.2552083333333333,0.0,0.7631578947368421,0.8078602620087336,0.8459259259259259,0.2377049180327869,0.24369747899159666,0.171225937183384,0.5516129032258065,0.8454810495626823
CMR,0.03777714340089447,0.758,0.30729166666666663,0.0,0.7673130193905817,0.8049490538573507,0.8355555555555555,0.2540983606557377,0.2605042016806723,0.13407632556568727,0.5548387096774193,0.7142857142857143
CAN,0.05270403146509341,0.7140000000000001,0.2552083333333333,0.8032258064516129,0.37534626038781166,0.4017467248908297,0.43111111111111106,0.04918032786885246,0.0504201680672269,0.036203985140155354,0.37741935483870964,0.1341107871720117
CAF,0.024660766961651915,0.535,0.48958333333333326,0.0,0.778393351800554,0.7918486171761281,0.7955555555555555,0.2868852459016394,0.29411764705882354,0.09881796690307329,0.3967741935483871,0.6763848396501458
TCD,0.0009341199606686333,0.203,0.7135416666666666,0.0,0.8476454293628809,0.834061135371179,0.8059259259259259,0.49180327868852464,0.5042016806722689,0.006416751097602162,0.05806451612903226,0.42274052478134116
CHL,0.008711897738446411,0.486,0.39062499999999994,0.35161290322580646,0.53601108033241,0.5502183406113537,0.5644444444444444,0.24590163934426232,0.25210084033613445,0.029922323539344813,0.10967741935483871,0.2011661807580175
CHN,0.012064896755162242,0.494,0.5260416666666665,0.5,0.5443213296398891,0.5400291120815138,0.5348148148148147,0.1639344262295082,0.16806722689075632,0.027625802093887198,0.24838709677419354,0.20408163265306123
COL,0.05992958416595299,0.747,0.3697916666666666,0.0,0.7562326869806094,0.784570596797671,0.8059259259259259,0.2540983606557377,0.2605042016806723,0.2126984126984127,0.6774193548387096,0.7492711370262392
COM,0.0017043592264831197,0.433,0.30729166666666663,0.0,0.7894736842105263,0.8282387190684134,0.8592592592592593,0.4426229508196722,0.45378151260504207,0.010536980749746707,0.09032258064516129,0.7201166180758017
COG,0.05006321112515802,0.809,0.34895833333333326,0.0,0.7562326869806094,0.7889374090247453,0.8133333333333334,0.22950819672131148,0.23529411764705882,0.16048632218844985,0.5612903225806452,0.7259475218658892
COD,0.030249396621078034,0.71,0.4531249999999999,0.0,0.7659279778393351,0.784570596797671,0.7925925925925926,0.27049180327868855,0.2773109243697479,0.11428571428571428,0.42903225806451617,0.6588921282798834
CRI,0.10053466076696164,0.621,0.3697916666666666,0.0,0.7562326869806094,0.784570596797671,0.8059259259259259,0.26229508196721313,0.26890756302521013,0.36832151300236404,0.6096774193548387,0.772594752186589
CIV,0.018736032895324925,0.703,0.4531249999999999,0.0,0.8005540166204985,0.8195050946142648,0.8281481481481481,0.27049180327868855,0.2773109243697479,0.07078689631881122,0.4,0.7405247813411079
HRV,0.05789085545722714,0.6,0.3802083333333332,0.07096774193548387,0.5955678670360111,0.6142649199417759,0.6311111111111111,0.13114754098360656,0.13445378151260506,0.1060452549814252,0.4096774193548387,0.31195335276967934
CUB,0.020899258067399656,0.6,0.33854166666666663,0.0,0.7839335180055401,0.8180494905385736,0.8429629629629629,0.27049180327868855,0.2773109243697479,0.0789598108747045,0.3967741935483871,0.8221574344023324
CYP,0.00039862871721278807,0.331,0.5208333333333333,0.0,0.7340720221606648,0.7409024745269287,0.7392592592592593,0.3032786885245902,0.31092436974789917,0.0016886187098953055,0.04516129032258064,0.4110787172011662
CZE,0.03190378942591332,0.733,0.2552083333333333,0.22580645161290322,0.5124653739612188,0.5458515283842794,0.5792592592592591,0.10655737704918034,0.1092436974789916,0.04748395812225599,0.4838709677419355,0.23323615160349856
DNK,0.0785503581963759,0.7290000000000001,0.171875,0.31612903225806455,0.4750692520775623,0.5181950509461426,0.562962962962963,0.05737704918032787,0.058823529411764705,0.062951705504897,0.5870967741935483,0.23906705539358605
DJI,0.00025284450063211124,0.33899999999999997,0.41666666666666663,0.0,0.8088642659279778,0.834061135371179,0.8488888888888888,0.40163934426229514,0.411764705882353,0.0014184397163120568,0.00967741935483871,0.7434402332361517
DMA,0.09321533923303835,0.575,0.16145833333333331,0.0,0.6966759002770082,0.75254730713246,0.8029629629629629,0.20491803278688525,0.21008403361344538,0.2668017561634583,0.6096774193548387,0.7405247813411079
DOM,0.0276268945173431,0.655,0.26562499999999994,0.0,0.7493074792243767,0.7918486171761281,0.8281481481481481,0.2377049180327869,0.24369747899159666,0.09172576832151301,0.49354838709677423,0.7813411078717201
ECU,0.02738157209786569,0.799,0.5468749999999999,0.035483870967741936,0.745152354570637,0.7481804949053857,0.7437037037037036,0.27868852459016397,0.28571428571428575,0.1065856129685917,0.5258064516129033,0.5918367346938775
EGY,7.941910596777853e-05,0.249,0.6093749999999999,0.0,0.7894736842105263,0.7860262008733624,0.7733333333333333,0.42622950819672134,0.4369747899159664,0.00047281323877068556,0.0032258064516129032,0.38775510204081637
SLV,0.042641756801048834,0.5670000000000001,0.4062499999999999,0.0,0.7659279778393351,0.7903930131004366,0.8059259259259259,0.2950819672131148,0.3025210084033613,0.1757514353259034,0.7838709677419355,0.7055393586005831
GNQ,0.10356440511307768,0.915,0.2760416666666667,0.0,0.7437673130193906,0.784570596797671,0.8192592592592592,0.19672131147540983,0.2016806722689076,0.2845660249915569,0.767741935483871,0.7871720116618076
ERI,0.0009203539823008848,0.217,0.5781249999999999,0.0,0.8033240997229917,0.8049490538573507,0.7955555555555555,0.4098360655737705,0.42016806722689076,0.0052684903748733535,0.05806451612903226,0.5860058309037901
EST,0.06696165191740412,0.813,0.13541666666666666,0.5129032258064516,0.43213296398891965,0.47743813682678315,0.5274074074074073,0.04918032786885246,0.0504201680672269,0.045997973657548125,0.567741935483871,0.18950437317784258
ETH,0.008835167997697676,0.42700000000000005,0.5677083333333333,0.0064516129032258064,0.7493074792243767,0.7496360989810771,0.7422222222222221,0.3360655737704918,0.3445378151260504,0.04147247551502871,0.1935483870967742,0.48979591836734687
FJI,0.008893805309734512,0.679,0.2760416666666667,0.0,0.7354570637119113,0.7758369723435224,0.8103703703703703,0.3278688524590164,0.33613445378151263,0.04072948328267477,0.3387096774193548,0.6239067055393586
FIN,0.10481809242871189,0.799,0.16145833333333331,0.7774193548387097,0.38088642659279776,0.4192139737991266,0.4637037037037037,0.02459016393442623,0.02521008403361345,0.036001350894967914,0.5935483870967742,0.1457725947521866
FRA,0.04283185840707965,0.648,0.3541666666666666,0.08064516129032258,0.5803324099722992,0.6026200873362446,0.6237037037037036,0.12295081967213116,0.12605042016806722,0.07355623100303951,0.48709677419354835,0.3177842565597668
GAB,0.06982890855457226,0.92,0.30208333333333326,0.0,0.7590027700831025,0.7976710334788937,0.8281481481481481,0.20491803278688525,0.21008403361344538,0.19986491050320837,0.6516129032258065,0.7755102040816326
GMB,0.004363037662070385,0.34,0.4791666666666666,0.0,0.8337950138504155,0.851528384279476,0.8577777777777778,0.3524590163934426,0.3613445378151261,0.021479229989868287,0.22903225806451613,0.8192419825072886
GEO,0.020878400524418226,0.47600000000000003,0.5364583333333331,0.5032258064516129,0.538781163434903,0.5327510917030568,0.5244444444444444,0.1475409836065574,0.15126050420168066,0.04302600472813239,0.3032258064516129,0.17492711370262393
