Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CRI,0.07405973451327433,0.625,0.3697916666666666,0.0,0.7631578947368421,0.7918486171761281,0.8133333333333334,0.26229508196721313,0.26890756302521013,0.2713272543059777,0.6806451612903226,0.7813411078717201
CIV,0.025635169854410507,0.7120000000000001,0.33854166666666663,0.0,0.7756232686980609,0.8093158660844251,0.8355555555555555,0.2540983606557377,0.2605042016806723,0.09098277608915906,0.4645161290322581,0.7696793002915452
HRV,0.08073519400953028,0.6659999999999999,0.39062499999999994,0.11290322580645161,0.5844875346260388,0.601164483260553,0.6148148148148148,0.10655737704918034,0.1092436974789916,0.12016210739614995,0.5451612903225806,0.32944606413994176
CUB,0.0249396621078037,0.581,0.3229166666666666,0.0,0.7853185595567868,0.8209606986899564,0.8488888888888888,0.27049180327868855,0.2773109243697479,0.09422492401215805,0.4483870967741936,0.8396501457725948
CYP,0.003978086809945217,0.278,0.4843749999999999,0.0,0.724376731301939,0.735080058224163,0.7392592592592593,0.2868852459016394,0.29411764705882354,0.015940560621411685,0.15483870967741936,0.4344023323615161
CZE,0.04271386430678465,0.8320000000000001,0.27083333333333326,0.25483870967741934,0.5124653739612188,0.5414847161572053,0.5733333333333333,0.0819672131147541,0.08403361344537816,0.048902397838568055,0.5064516129032258,0.25364431486880473
DNK,0.10636325326590813,0.725,0.16145833333333331,0.1870967741935484,0.4972299168975069,0.5414847161572053,0.5881481481481481,0.05737704918032787,0.058823529411764705,0.08524147247551503,0.6483870967741936,0.27696793002915454
DJI,0.001143820360002408,0.387,0.3749999999999999,0.0,0.8144044321329639,0.8457059679767103,0.8666666666666667,0.40163934426229514,0.411764705882353,0.006416751097602162,0.07419354838709677,0.7580174927113703
DMA,0.08025633201098564,0.585,0.2447916666666666,0.0,0.7271468144044321,0.7714701601164483,0.8103703703703703,0.2377049180327869,0.24369747899159666,0.26646403242147926,0.6129032258064516,0.7521865889212828
DOM,0.01926622418879056,0.655,0.34374999999999994,0.0,0.7756232686980609,0.8093158660844251,0.8340740740740741,0.26229508196721313,0.26890756302521013,0.07058426207362378,0.43870967741935485,0.7900874635568513
ECU,0.02615535889872173,0.8140000000000001,0.5208333333333333,0.035483870967741936,0.7396121883656509,0.745269286754003,0.7451851851851852,0.27049180327868855,0.2773109243697479,0.09881796690307329,0.5193548387096775,0.5918367346938775
EGY,5.565759447876662e-05,0.214,0.6249999999999999,0.0,0.7950138504155124,0.7903930131004366,0.7748148148148147,0.43442622950819676,0.4453781512605043,0.00033772374197906115,0.0064516129032258064,0.3906705539358601
SLV,0.054402431393581835,0.58,0.39583333333333326,0.0,0.7562326869806094,0.7816593886462883,0.7985185185185185,0.27049180327868855,0.2773109243697479,0.2055386693684566,0.8580645161290323,0.7230320699708455
GNQ,0.09139823008849558,0.9229999999999999,0.28125,0.0,0.7479224376731302,0.7874818049490538,0.8222222222222222,0.20491803278688525,0.21008403361344538,0.26160081053698075,0.7387096774193548,0.7376093294460642
ERI,0.0008560356295910695,0.225,0.5312499999999999,0.0,0.8130193905817175,0.8209606986899564,0.8192592592592592,0.4180327868852459,0.4285714285714286,0.004998311381290105,0.04516129032258064,0.6209912536443148
EST,0.09650231774125581,0.848,0.12499999999999997,0.23548387096774193,0.4778393351800554,0.5254730713245997,0.5777777777777777,0.05737704918032787,0.058823529411764705,0.077338736913205,0.7451612903225807,0.24198250728862977
ETH,0.008705662277861716,0.436,0.5572916666666665,0.0032258064516129032,0.7590027700831025,0.7627365356622999,0.7555555555555555,0.3360655737704918,0.3445378151260504,0.040864572779466396,0.19677419354838707,0.5102040816326531
FJI,0.040541562665456464,0.679,0.2395833333333333,0.0,0.7340720221606648,0.7802037845705968,0.8192592592592592,0.319672131147541,0.32773109243697485,0.18101992570077677,0.6161290322580646,0.6501457725947521
FIN,0.16814159292035397,0.8029999999999999,0.14583333333333331,0.5838709677419355,0.4168975069252078,0.45997088791848617,0.5081481481481481,0.02459016393442623,0.02521008403361345,0.057750759878419454,0.7548387096774193,0.19241982507288632
FRA,0.04570002269117314,0.6729999999999999,0.30208333333333326,0.1,0.5595567867036011,0.5880640465793305,0.6148148148148148,0.10655737704918034,0.1092436974789916,0.06801756163458292,0.48709677419354835,0.3032069970845481
GAB,0.06447197640117994,0.9259999999999999,0.30729166666666663,0.0,0.7590027700831025,0.7962154294032023,0.8266666666666667,0.20491803278688525,0.21008403361344538,0.184532252617359,0.6290322580645161,0.7521865889212828
GMB,0.004870686698223228,0.336,0.5104166666666665,0.0,0.8337950138504155,0.8471615720524017,0.8488888888888888,0.3524590163934426,0.3613445378151261,0.02397838568051334,0.23225806451612904,0.7813411078717201
GEO,0.02576204523107178,0.526,0.4947916666666666,0.5064516129032258,0.5263157894736842,0.5254730713245997,0.5244444444444444,0.1475409836065574,0.15126050420168066,0.053090172239108405,0.3548387096774194,0.16618075801749274
DEU,0.04247787610619469,0.799,0.2447916666666666,0.1903225806451613,0.5180055401662049,0.5531295487627366,0.5881481481481481,0.0819672131147541,0.08403361344537816,0.0486322188449848,0.532258064516129,0.2623906705539359
GHA,0.028834808259587022,0.685,0.3541666666666666,0.0,0.7839335180055401,0.8151382823871907,0.84,0.26229508196721313,0.26890756302521013,0.10563998649105033,0.6032258064516128,0.793002915451895
GRC,0.022566371681415925,0.452,0.39583333333333326,0.00967741935483871,0.6648199445983379,0.6855895196506551,0.7007407407407407,0.19672131147540983,0.2016806722689076,0.06200607902735562,0.2870967741935484,0.40816326530612246
GRD,0.03316590927210396,0.5539999999999999,0.28125,0.0,0.7853185595567868,0.8282387190684134,0.8622222222222221,0.3032786885245902,0.31092436974789917,0.14049307666328942,0.5225806451612903,0.8571428571428572
GTM,0.08274336283185839,0.625,0.34895833333333326,0.0,0.7437673130193906,0.7758369723435224,0.7985185185185185,0.26229508196721313,0.26890756302521013,0.30314083080040527,0.7483870967741936,0.7113702623906706
GIN,0.017648546144121365,0.597,0.4322916666666666,0.0,0.7839335180055401,0.8064046579330423,0.8192592592592592,0.2868852459016394,0.29411764705882354,0.0707193515704154,0.4,0.7084548104956268
GNB,0.00663716814159292,0.405,0.39583333333333326,0.0,0.8047091412742382,0.8326055312954876,0.8503703703703703,0.3278688524590164,0.33613445378151263,0.030395136778115502,0.24516129032258063,0.7900874635568513
GUY,0.0165929203539823,0.58,0.4010416666666666,0.0,0.7977839335180056,0.8238719068413392,0.8414814814814814,0.3278688524590164,0.33613445378151263,0.07598784194528875,0.4258064516129032,0.7230320699708455
HTI,0.01950478233664074,0.6409999999999999,0.34895833333333326,0.0,0.7797783933518004,0.8122270742358078,0.837037037037037,0.27049180327868855,0.2773109243697479,0.07369132049983114,0.4032258064516129,0.7842565597667639
HND,0.07379836890508418,0.565,0.29166666666666663,0.0,0.7396121883656509,0.777292576419214,0.8088888888888888,0.27868852459016397,0.28571428571428575,0.2872678149273894,0.8709677419354839,0.7317784256559767
HKG,0.014011799410029498,0.552,0.2395833333333333,0.0,0.7520775623268697,0.7991266375545852,0.8385185185185184,0.2950819672131148,0.3025210084033613,0.057750759878419454,0.34838709677419355,0.6909620991253644
HUN,0.03657817109144543,0.721,0.3697916666666666,0.12258064516129032,0.5664819944598337,0.5851528384279476,0.6029629629629629,0.09836065573770492,0.1008403361344538,0.0502532928064843,0.47419354838709676,0.3002915451895044
ISL,0.10486725663716812,0.76,0.11979166666666666,0.7709677419354838,0.37534626038781166,0.4192139737991266,0.4681481481481481,0.03278688524590164,0.033613445378151266,0.04802431610942249,0.5032258064516129,0.14285714285714288
IND,0.007265952491849092,0.32299999999999995,0.4531249999999999,0.05161290322580645,0.7714681440443213,0.7889374090247453,0.7985185185185185,0.3114754098360656,0.319327731092437,0.03161094224924012,0.09032258064516129,0.5830903790087464
IDN,0.029785946600105882,0.614,0.4010416666666666,0.0,0.7880886426592797,0.8136826783114993,0.831111111111111,0.319672131147541,0.32773109243697485,0.13299560959135429,0.5451612903225806,0.7959183673469388
IRN,0.0016388069485414618,0.344,0.6927083333333331,0.07741935483870968,0.7160664819944599,0.6972343522561864,0.6711111111111111,0.2950819672131148,0.3025210084033613,0.006754474839581222,0.0967741935483871,0.25364431486880473
IRQ,0.0003847633705271258,0.18,0.7604166666666665,0.00967741935483871,0.7853185595567868,0.7612809315866084,0.725925925925926,0.3770491803278688,0.3865546218487395,0.002026342451874367,0.05806451612903226,0.30612244897959184
IRL,0.09498525073746314,0.738,0.19791666666666666,0.12580645161290321,0.5193905817174514,0.5604075691411936,0.6029629629629629,0.0737704918032787,0.07563025210084033,0.09787234042553192,0.7645161290322581,0.2915451895043732
ISR,0.002774455871801004,0.19899999999999998,0.5052083333333333,0.0,0.7423822714681441,0.7510917030567685,0.7525925925925926,0.3032786885245902,0.31092436974789917,0.011752786220871326,0.11612903225806452,0.4431486880466473
ITA,0.04310062274664044,0.562,0.2864583333333333,0.05806451612903226,0.6094182825484764,0.6419213973799126,0.6725925925925925,0.1475409836065574,0.15126050420168066,0.08882134414049307,0.4096774193548387,0.370262390670554
JAM,0.04471976401179941,0.638,0.2760416666666667,0.0,0.7659279778393351,0.8078602620087336,0.8429629629629629,0.24590163934426232,0.25210084033613445,0.153596757852077,0.45806451612903226,0.8513119533527698
JPN,0.06138798323241732,0.662,0.30729166666666663,0.06774193548387097,0.5983379501385042,0.6273653566229985,0.6548148148148147,0.1557377049180328,0.1596638655462185,0.13353596757852076,0.6387096774193549,0.34985422740524785
JOR,0.00037044659394937224,0.151,0.6510416666666665,0.0,0.745152354570637,0.7336244541484717,0.714074074074074,0.3524590163934426,0.3613445378151261,0.0018237082066869302,0.041935483870967745,0.3002915451895044
KAZ,0.007704320666319624,0.555,0.43749999999999994,0.42903225806451617,0.5277008310249307,0.5342066957787482,0.5422222222222222,0.13934426229508198,0.14285714285714288,0.014994934143870313,0.2709677419354839,0.18950437317784258
KEN,0.002741627624501128,0.5920000000000001,0.5364583333333331,0.0,0.796398891966759,0.8034934497816594,0.8014814814814814,0.4180327868852459,0.4285714285714286,0.016008105369807495,0.1870967741935484,0.5743440233236152
KIR,,0.669,0.21354166666666663,0.0,0.7936288088642659,0.8457059679767103,0.8903703703703703,,,0.05822357311719014,0.5741935483870968,0.8250728862973761
PRK,0.026143067846607665,0.499,0.43749999999999994,0.43548387096774194,0.5249307479224377,0.5312954876273653,0.5377777777777777,0.13114754098360656,0.13445378151260506,0.04788922661263087,0.3096774193548387,0.2157434402332362
KOR,0.03207576463282099,0.486,0.44270833333333326,0.1032258064516129,0.6052631578947368,0.6157205240174671,0.6237037037037036,0.1557377049180328,0.1596638655462185,0.06977372509287402,0.2838709677419355,0.3177842565597668
KWT,0.0,0.22399999999999998,0.7135416666666666,0.0,0.8421052631578947,0.826783114992722,0.8,0.4672131147540984,0.4789915966386555,0.0,0.0064516129032258064,0.40524781341107874
KGZ,0.0062241887905604715,0.446,0.5520833333333333,0.6967741935483871,0.4986149584487534,0.4890829694323144,0.47851851851851845,0.1639344262295082,0.16806722689075632,0.01425194191151638,0.132258064516129,0.06997084548104957
LAO,0.033923303834808266,0.6759999999999999,0.28125,0.0,0.7354570637119113,0.7758369723435224,0.8088888888888888,0.22950819672131148,0.23529411764705882,0.10874704491725769,0.4258064516129032,0.6880466472303207
LVA,0.10105351875263381,0.875,0.15104166666666663,0.2161290322580645,0.48753462603878117,0.5327510917030568,0.5807407407407407,0.05737704918032787,0.058823529411764705,0.08098615332657887,0.7354838709677419,0.2478134110787172
LBN,0.0069581815026895704,0.256,0.4999999999999999,0.0032258064516129032,0.7077562326869806,0.7161572052401747,0.717037037037037,0.27868852459016397,0.28571428571428575,0.027085444106720702,0.18064516129032257,0.3906705539358601
LSO,0.002725101840146088,0.402,0.6249999999999999,0.1064516129032258,0.6440443213296398,0.6317321688500729,0.6133333333333333,0.34426229508196726,0.3529411764705882,0.013103681188787571,0.1870967741935484,0.24198250728862977
LBR,0.03914085545722714,0.7659999999999999,0.3749999999999999,0.0,0.7714681440443213,0.8005822416302766,0.8207407407407408,0.26229508196721313,0.26890756302521013,0.14339750084430936,0.5870967741935483,0.717201166180758
LBY,0.0007826139305279634,0.242,0.6406249999999999,0.0,0.7825484764542936,0.7743813682678311,0.757037037037037,0.40163934426229514,0.411764705882353,0.004390408645727794,0.02903225806451613,0.35568513119533535
LIE,0.11221238938053096,0.6970000000000001,0.1927083333333333,0.34838709677419355,0.4750692520775623,0.5138282387190685,0.5555555555555556,0.0819672131147541,0.08403361344537816,0.12847011144883486,0.5709677419354838,0.1982507288629738
LTU,0.11319005478297517,0.883,0.16666666666666663,0.2,0.49445983379501385,0.5385735080058224,0.5837037037037037,0.05737704918032787,0.058823529411764705,0.09071259709557583,0.7935483870967742,0.25947521865889217
LUX,0.04682220434432824,0.8340000000000001,0.2864583333333333,0.20967741935483872,0.5249307479224377,0.5531295487627366,0.5822222222222222,0.09016393442622953,0.09243697478991597,0.05896656534954407,0.5935483870967742,0.25947521865889217
MDG,0.007767944936086528,0.504,0.39583333333333326,0.0,0.7396121883656509,0.7627365356622999,0.7807407407407406,0.34426229508196726,0.3529411764705882,0.03735224586288416,0.2903225806451613,0.60932944606414
MWI,0.0028457400659378795,0.508,0.47395833333333326,0.0,0.7631578947368421,0.777292576419214,0.7837037037037037,0.4180327868852459,0.4285714285714286,0.016616008105369808,0.11290322580645161,0.48104956268221577
MYS,0.0624961855355508,0.769,0.3281249999999999,0.0,0.7686980609418282,0.8034934497816594,0.831111111111111,0.2377049180327869,0.24369747899159666,0.20749746707193514,0.7903225806451613,0.8279883381924199
MDV,,0.647,0.16145833333333331,0.0,0.7728531855955678,0.8326055312954876,0.8829629629629628,,,0.1320499831138129,0.47419354838709676,0.8717201166180758
MLI,0.0009189925119128659,0.415,0.6510416666666665,0.0,0.868421052631579,0.8646288209606987,0.8459259259259259,0.42622950819672134,0.4369747899159664,0.00547112462006079,0.05161290322580645,0.45189504373177847
MLT,,0.493,0.30729166666666663,0.0,0.7036011080332409,0.7379912663755459,0.7674074074074073,,,0.010604525498142519,0.17096774193548386,0.5189504373177842
MHL,,0.613,0.20833333333333331,0.0,0.7867036011080332,0.8398835516739447,0.8844444444444444,,,0.16805133400878083,0.5774193548387097,0.8775510204081632
MRT,0.0002155661447696846,0.285,0.6249999999999999,0.0,0.8614958448753463,0.8602620087336245,0.8459259259259259,0.42622950819672134,0.4369747899159664,0.0012833502195204322,0.03870967741935484,0.37900874635568516
MUS,0.013077679449360865,0.62,0.19791666666666666,0.0,0.6980609418282548,0.7467248908296943,0.7911111111111111,0.2950819672131148,0.3025210084033613,0.05390070921985816,0.5548387096774193,0.6064139941690961
MEX,0.009790321294746072,0.523,0.5937499999999999,0.016129032258064516,0.7423822714681441,0.7394468704512371,0.7288888888888888,0.3032786885245902,0.31092436974789917,0.04147247551502871,0.1774193548387097,0.4868804664723032
MDA,0.01815293850692081,0.578,0.31770833333333326,0.07096774193548387,0.5664819944598337,0.5924308588064047,0.6177777777777778,0.10655737704918034,0.1092436974789916,0.02701789935832489,0.3645161290322581,0.3002915451895044
MCO,0.0275881444023037,0.451,0.2447916666666666,0.0,0.6011080332409972,0.6390101892285299,0.6755555555555555,0.17213114754098363,0.1764705882352941,0.0663289429246876,0.3419354838709677,0.32361516034985427
MNG,0.0032869785082174454,0.324,0.5624999999999999,0.8677419354838709,0.44459833795013853,0.4294032023289665,0.4162962962962963,0.11475409836065574,0.11764705882352941,0.0052684903748733535,0.16451612903225804,0.09329446064139942
MNE,0.06836283185840708,0.69,0.3749999999999999,0.20967741935483872,0.5554016620498615,0.5735080058224163,0.5911111111111111,0.13114754098360656,0.13445378151260506,0.12522796352583587,0.45483870967741935,0.2623906705539359
MAR,0.004406342182890855,0.40299999999999997,0.46874999999999994,0.0064516129032258064,0.685595567867036,0.6972343522561864,0.7022222222222222,0.26229508196721313,0.26890756302521013,0.016143194866599122,0.18387096774193548,0.370262390670554
MOZ,0.003335139365480705,0.507,0.48958333333333326,0.0,0.7770083102493075,0.7889374090247453,0.794074074074074,0.40163934426229514,0.411764705882353,0.018709895305639986,0.11935483870967742,0.5685131195335278
MMR,0.04398557849885283,0.635,0.30208333333333326,0.00967741935483871,0.7396121883656509,0.7758369723435224,0.8059259259259259,0.2213114754098361,0.22689075630252103,0.13596757852077002,0.44516129032258067,0.7113702623906706
NAM,0.00015295531519720308,0.34299999999999997,0.6874999999999999,0.0,0.7728531855955678,0.7583697234352256,0.7333333333333333,0.4426229508196722,0.45378151260504207,0.0009456264775413711,0.025806451612903226,0.31486880466472306
NRU,,0.6940000000000001,0.2395833333333333,0.0,0.7936288088642659,0.8427947598253276,0.8829629629629628,,,0.03708206686930091,0.3967741935483871,0.8075801749271138
NPL,0.008821463688720327,0.506,0.4843749999999999,0.43870967741935485,0.5526315789473684,0.5560407569141194,0.5555555555555556,0.17213114754098363,0.1764705882352941,0.021209050996285037,0.1032258064516129,0.25655976676384845
NLD,0.051268436578171095,0.809,0.26562499999999994,0.14193548387096774,0.5332409972299169,0.5662299854439593,0.5985185185185184,0.0819672131147541,0.08403361344537816,0.058696386355960826,0.6096774193548387,0.2886297376093295
NZL,0.025442477876106193,0.6459999999999999,0.35937499999999994,0.12903225806451613,0.5720221606648199,0.5924308588064047,0.6103703703703703,0.19672131147540983,0.2016806722689076,0.06990881458966565,0.3967741935483871,0.2973760932944607
NIC,0.07280604719764011,0.5820000000000001,0.31770833333333326,0.0,0.760387811634349,0.7976710334788937,0.8266666666666667,0.26229508196721313,0.26890756302521013,0.2667342114150625,0.7838709677419355,0.8134110787172012
NER,4.609144542772862e-05,0.187,0.6979166666666666,0.0,0.8656509695290858,0.8529839883551674,0.8296296296296296,0.5245901639344263,0.5378151260504203,0.00033772374197906115,0.0032258064516129032,0.3644314868804665
NGA,0.017477876106194692,0.645,0.44270833333333326,0.0,0.8019390581717452,0.8238719068413392,0.8340740740740741,0.3278688524590164,0.33613445378151263,0.0800405268490375,0.2709677419354839,0.6997084548104957
NOR,0.19395280235988202,0.7609999999999999,0.14062499999999997,0.6903225806451613,0.39473684210526316,0.43668122270742354,0.48296296296296287,0.03278688524590164,0.033613445378151266,0.08882134414049307,0.732258064516129,0.16034985422740525
OMN,0.0018201217598694537,0.261,0.43749999999999994,0.0,0.7977839335180056,0.8180494905385736,0.831111111111111,0.3852459016393443,0.3949579831932773,0.009793988517392773,0.08387096774193549,0.6938775510204082
PAK,0.0019134178426213823,0.14800000000000002,0.6562499999999999,0.0967741935483871,0.760387811634349,0.7496360989810771,0.7288888888888888,0.3032786885245902,0.31092436974789917,0.008105369807497468,0.07419354838709677,0.3644314868804665
