Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0007416772018541929,0.245,0.7604166666666665,0.23548387096774193,0.6662049861495845,0.6346433770014556,0.597037037037037,0.2868852459016394,0.29411764705882354,0.002971968929415738,0.05161290322580645,0.12244897959183675
ALB,0.029793510324483775,0.506,0.4583333333333332,0.23225806451612904,0.574792243767313,0.5822416302765647,0.5866666666666666,0.1475409836065574,0.15126050420168066,0.06139817629179332,0.2806451612903226,0.25072886297376096
DZA,0.0013720244220347124,0.35100000000000003,0.5937499999999999,0.0,0.7686980609418282,0.7671033478893741,0.7555555555555555,0.3524590163934426,0.3613445378151261,0.006754474839581222,0.06774193548387097,0.28279883381924203
AND,0.048820058997050136,0.51,0.2864583333333333,0.19677419354838707,0.5277008310249307,0.5560407569141194,0.5851851851851851,0.13114754098360656,0.13445378151260506,0.08942924687605538,0.45161290322580644,0.24198250728862977
AGO,0.006878192675732067,0.628,0.6354166666666665,0.0,0.7756232686980609,0.7685589519650654,0.7511111111111111,0.3360655737704918,0.3445378151260504,0.032286389733198244,0.18064516129032257,0.48396501457725943
ATG,0.024763235522434403,0.575,0.2447916666666666,0.0,0.7686980609418282,0.8151382823871907,0.8548148148148148,0.3114754098360656,0.319327731092437,0.1077338736913205,0.47096774193548385,0.793002915451895
ARG,0.009796254373327843,0.462,0.6197916666666666,0.17419354838709677,0.6565096952908587,0.6448326055312954,0.6281481481481481,0.3524590163934426,0.3613445378151261,0.048226950354609936,0.23225806451612904,0.27988338192419826
ARM,0.02078778414020475,0.48,0.5156249999999999,0.5741935483870968,0.5207756232686981,0.5181950509461426,0.5125925925925925,0.13934426229508198,0.14285714285714288,0.04045930428909152,0.3064516129032258,0.1253644314868805
AUS,0.002178352620830497,0.324,0.6406249999999999,0.0064516129032258064,0.7673130193905817,0.7583697234352256,0.7407407407407407,0.5327868852459017,0.546218487394958,0.016210739614994935,0.132258064516129,0.3381924198250729
AUT,0.018541930046354824,0.46299999999999997,0.42187499999999994,0.4419354838709677,0.5207756232686981,0.5298398835516739,0.5392592592592592,0.11475409836065574,0.11764705882352941,0.02971968929415738,0.2709677419354839,0.2011661807580175
AZE,0.014847590953785643,0.532,0.38541666666666663,0.2161290322580645,0.5581717451523545,0.5749636098981077,0.5896296296296296,0.1475409836065574,0.15126050420168066,0.030597771023302935,0.24516129032258063,0.22740524781341112
BHS,0.01495109455053563,0.5429999999999999,0.36458333333333326,0.0,0.796398891966759,0.8282387190684134,0.8503703703703703,0.3114754098360656,0.319327731092437,0.06504559270516717,0.3419354838709677,0.7842565597667639
BHR,0.0,0.256,0.6145833333333331,0.0,0.853185595567867,0.8529839883551674,0.84,0.5245901639344263,0.5378151260504203,0.0,0.0,0.48396501457725943
BGD,0.08615676359039193,0.5820000000000001,0.20833333333333331,0.0,0.7590027700831025,0.8107714701601164,0.8548148148148148,0.22950819672131148,0.23529411764705882,0.27619047619047615,0.3096774193548387,0.8192419825072886
BRB,0.058357915437561456,0.56,0.2395833333333333,0.0,0.7631578947368421,0.8107714701601164,0.8503703703703703,0.2950819672131148,0.3025210084033613,0.24052684903748736,0.6322580645161291,0.8017492711370263
BLR,0.02274664044575549,0.7390000000000001,0.29166666666666663,0.47419354838709676,0.4806094182825485,0.5065502183406114,0.5333333333333333,0.0737704918032787,0.07563025210084033,0.023438027693346845,0.3645161290322581,0.2011661807580175
BEL,0.03405738803968892,0.527,0.4531249999999999,0.12903225806451613,0.5886426592797783,0.5967976710334789,0.6029629629629629,0.09016393442622953,0.09243697478991597,0.04289091523134076,0.5064516129032258,0.35568513119533535
BLZ,0.03364619647805488,0.602,0.30729166666666663,0.0,0.778393351800554,0.8180494905385736,0.8488888888888888,0.27049180327868855,0.2773109243697479,0.1271192164809186,0.5387096774193548,0.8746355685131196
BEN,0.009519253767041377,0.698,0.5677083333333333,0.0,0.8240997229916898,0.8282387190684134,0.8222222222222222,0.3032786885245902,0.31092436974789917,0.0403242147922999,0.2129032258064516,0.7142857142857143
BTN,0.059059152305542616,0.528,0.39062499999999994,0.35161290322580646,0.5415512465373962,0.5560407569141194,0.5703703703703704,0.1557377049180328,0.1596638655462185,0.12847011144883486,0.2903225806451613,0.2653061224489796
BOL,0.007758668670340069,0.511,0.6718749999999999,0.08064516129032258,0.7825484764542936,0.770014556040757,0.7466666666666667,0.43442622950819676,0.4453781512605043,0.047078689631881124,0.2161290322580645,0.5393586005830904
BIH,0.019783677482792524,0.557,0.4791666666666666,0.31612903225806455,0.5581717451523545,0.5618631732168851,0.562962962962963,0.12295081967213116,0.12605042016806722,0.03397500844309355,0.2806451612903226,0.23323615160349856
BWA,0.0007555762562749056,0.32799999999999996,0.8072916666666664,0.0,0.8213296398891966,0.7933042212518194,0.7525925925925926,0.4672131147540984,0.4789915966386555,0.004930766632894292,0.07741935483870968,0.4169096209912537
BRA,0.016322517207472957,0.687,0.4531249999999999,0.0,0.7894736842105263,0.8078602620087336,0.8177777777777777,0.319672131147541,0.32773109243697485,0.0728807835190814,0.43870967741935485,0.7376093294460642
BRN,0.06310717797443462,0.773,0.2760416666666667,0.0,0.7811634349030471,0.8238719068413392,0.8592592592592593,0.24590163934426232,0.25210084033613445,0.2167510976021614,0.7193548387096774,0.8746355685131196
BGR,0.00943952802359882,0.5479999999999999,0.47395833333333326,0.31612903225806455,0.556786703601108,0.5618631732168851,0.562962962962963,0.13934426229508198,0.14285714285714288,0.018372171563660927,0.16451612903225804,0.22448979591836737
BFA,0.0015291072181084823,0.293,0.6562499999999999,0.0,0.8614958448753463,0.8544395924308588,0.837037037037037,0.40163934426229514,0.411764705882353,0.008578183046268152,0.1032258064516129,0.653061224489796
BDI,0.020747295968534904,0.7959999999999999,0.42708333333333326,0.0,0.7077562326869806,0.7263464337700146,0.7392592592592593,0.24590163934426232,0.25210084033613445,0.0712597095575819,0.5580645161290323,0.5189504373177842
CPV,0.00025284450063211124,0.435,0.2552083333333333,0.0,0.760387811634349,0.8049490538573507,0.8429629629629629,0.34426229508196726,0.3529411764705882,0.0012158054711246201,0.016129032258064516,0.7201166180758017
KHM,0.03931170108161259,0.698,0.25,0.0,0.7673130193905817,0.8136826783114993,0.8518518518518519,0.24590163934426232,0.25210084033613445,0.13502195204322864,0.4838709677419355,0.8367346938775511
CMR,0.040137025406794175,0.758,0.46354166666666663,0.0,0.7742382271468143,0.7903930131004366,0.7985185185185185,0.2540983606557377,0.2605042016806723,0.14245187436676798,0.5580645161290323,0.6938775510204082
CAN,0.08244837758112093,0.725,0.23437499999999997,0.832258064516129,0.3365650969529086,0.363901018922853,0.3955555555555555,0.03278688524590164,0.033613445378151266,0.03775751435325903,0.4161290322580645,0.12244897959183675
CAF,0.02612726506531816,0.523,0.5052083333333333,0.0,0.7797783933518004,0.7918486171761281,0.7925925925925926,0.2868852459016394,0.29411764705882354,0.10469436001350894,0.4032258064516129,0.6997084548104957
TCD,0.0004999750012499375,0.18899999999999997,0.7760416666666665,0.0,0.8337950138504155,0.8093158660844251,0.7733333333333333,0.4836065573770492,0.49579831932773116,0.003377237419790611,0.03225806451612903,0.38483965014577265
CHL,0.010086592444571319,0.455,0.4479166666666666,0.39354838709677414,0.5373961218836565,0.5443959243085881,0.5496296296296296,0.2540983606557377,0.2605042016806723,0.03579871664978048,0.11612903225806452,0.18367346938775514
CHN,0.008232770179672834,0.406,0.5572916666666665,0.43870967741935485,0.5650969529085872,0.5574963609898107,0.5481481481481482,0.18032786885245905,0.18487394957983194,0.020736237757514354,0.23548387096774193,0.22157434402332365
COL,0.04279967819790829,0.722,0.43749999999999994,0.0032258064516129032,0.7673130193905817,0.7874818049490538,0.8,0.27049180327868855,0.2773109243697479,0.16170212765957448,0.5967741935483871,0.728862973760933
COM,0.0070921985815602835,0.46299999999999997,0.29687499999999994,0.0,0.7645429362880887,0.8034934497816594,0.8355555555555555,0.3852459016393443,0.3949579831932773,0.038162782843633905,0.1774193548387097,0.7084548104956268
COG,0.05412979351032448,0.809,0.34895833333333326,0.0,0.760387811634349,0.7918486171761281,0.8162962962962962,0.22950819672131148,0.23529411764705882,0.17352245862884158,0.5838709677419355,0.7142857142857143
COD,0.03183997050147492,0.731,0.4479166666666666,0.0,0.7617728531855955,0.7802037845705968,0.7896296296296296,0.26229508196721313,0.26890756302521013,0.1166497804795677,0.43870967741935485,0.641399416909621
CRI,0.07360328953249307,0.597,0.3697916666666666,0.0,0.7659279778393351,0.7947598253275109,0.8148148148148148,0.27049180327868855,0.2773109243697479,0.2780817291455589,0.6709677419354839,0.8075801749271138
CIV,0.02310103244837758,0.703,0.42187499999999994,0.0,0.7936288088642659,0.8165938864628821,0.8296296296296296,0.26229508196721313,0.26890756302521013,0.08463356973995272,0.43548387096774194,0.7405247813411079
HRV,0.026705998033431662,0.557,0.46354166666666663,0.2161290322580645,0.5761772853185596,0.5822416302765647,0.5866666666666666,0.12295081967213116,0.12605042016806722,0.045862884160756505,0.2967741935483871,0.2740524781341108
CUB,0.022570585756426464,0.511,0.3541666666666666,0.0,0.7936288088642659,0.826783114992722,0.8503703703703703,0.2868852459016394,0.29411764705882354,0.09044241810199258,0.41935483870967744,0.8571428571428572
CYP,0.0066002949852507365,0.33299999999999996,0.4010416666666666,0.0,0.6869806094182825,0.7088791848617176,0.7229629629629629,0.26229508196721313,0.26890756302521013,0.024181019925700774,0.18387096774193548,0.38775510204081637
CZE,0.005641592920353982,0.58,0.42187499999999994,0.3870967741935484,0.5304709141274238,0.5400291120815138,0.5481481481481482,0.13114754098360656,0.13445378151260506,0.01033434650455927,0.27419354838709675,0.20408163265306123
DNK,0.044378892166502794,0.684,0.2552083333333333,0.14193548387096774,0.5332409972299169,0.5662299854439593,0.5985185185185184,0.0737704918032787,0.07563025210084033,0.04572779466396488,0.5,0.2973760932944607
DJI,0.0005784024524263982,0.303,0.4999999999999999,0.0,0.8282548476454293,0.8427947598253276,0.8459259259259259,0.4180327868852459,0.4285714285714286,0.003377237419790611,0.05806451612903226,0.760932944606414
DMA,0.06072482090181205,0.574,0.22916666666666666,0.0,0.7132963988919667,0.759825327510917,0.8,0.22950819672131148,0.23529411764705882,0.19466396487673082,0.667741935483871,0.717201166180758
DOM,0.02608384732278538,0.625,0.34374999999999994,0.0,0.7686980609418282,0.8005822416302766,0.8251851851851851,0.27049180327868855,0.2773109243697479,0.09854778790949004,0.5129032258064516,0.7638483965014577
ECU,0.019403474270730907,0.797,0.6041666666666665,0.04516129032258064,0.7506925207756233,0.7467248908296943,0.7333333333333333,0.2950819672131148,0.3025210084033613,0.07997298210064167,0.4419354838709677,0.5685131195335278
