Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0009955752212389378,0.252,0.6979166666666666,0.016129032258064516,0.7742382271468143,0.7583697234352256,0.7318518518518519,0.5245901639344263,0.5378151260504203,0.007294832826747721,0.08709677419354839,0.22157434402332365
ALB,0.00984994228549442,0.314,0.5885416666666665,0.0,0.760387811634349,0.759825327510917,0.7496296296296295,0.3770491803278688,0.3865546218487395,0.051874366767983786,0.3258064516129032,0.49271137026239065
DZA,0.0006625822555026093,0.37200000000000005,0.6406249999999999,0.0,0.8850415512465374,0.8820960698689956,0.8651851851851852,0.5327868852459017,0.546218487394958,0.004930766632894292,0.08709677419354839,0.3731778425655977
AND,0.014127401738021204,0.46299999999999997,0.4999999999999999,0.0032258064516129032,0.6509695290858726,0.6564774381368268,0.6562962962962963,0.3032786885245902,0.31092436974789917,0.059844647078689625,0.3645161290322581,0.3323615160349855
AGO,0.00035398230088495576,0.521,0.7031249999999999,0.00967741935483871,0.7299168975069252,0.710334788937409,0.6829629629629629,0.2868852459016394,0.29411764705882354,0.0014184397163120568,0.00967741935483871,0.32361516034985427
ATG,0.05489469712560883,0.563,0.21354166666666663,0.0,0.7562326869806094,0.8078602620087336,0.8503703703703703,0.3524590163934426,0.3613445378151261,0.27024653833164475,0.7161290322580645,0.7784256559766765
ARG,0.003785644051130776,0.45399999999999996,0.5729166666666666,0.3709677419354839,0.5789473684210525,0.5705967976710336,0.5585185185185184,0.19672131147540983,0.2016806722689076,0.010401891252955082,0.1,0.2157434402332362
ARM,0.0033129112775130472,0.297,0.6302083333333333,0.0,0.7506925207756233,0.7438136826783115,0.7274074074074073,0.42622950819672134,0.4369747899159664,0.01972306653157717,0.14838709677419354,0.3381924198250729
AUS,0.0024506466984343086,0.266,0.6406249999999999,0.0935483870967742,0.6759002770083102,0.6622998544395924,0.642962962962963,0.319672131147541,0.32773109243697485,0.01094224924012158,0.12580645161290321,0.2711370262390671
AUT,0.024819448682738277,0.593,0.34895833333333326,0.00967741935483871,0.6329639889196677,0.6593886462882096,0.6814814814814815,0.2377049180327869,0.24369747899159666,0.08240459304289091,0.47096774193548385,0.3906705539358601
AZE,0.0007261175402768323,0.387,0.5624999999999999,0.0032258064516129032,0.7950138504155124,0.7991266375545852,0.794074074074074,0.42622950819672134,0.4369747899159664,0.004322863897331983,0.04516129032258064,0.48396501457725943
BHS,0.01674711718959506,0.602,0.4010416666666666,0.0,0.8033240997229917,0.8311499272197962,0.8488888888888888,0.3606557377049181,0.3697478991596639,0.08436339074636948,0.37741935483870964,0.8017492711370263
BHR,0.0,0.307,0.6041666666666665,0.0,0.9390581717451523,0.9446870451237264,0.9348148148148148,0.778688524590164,0.7983193277310925,0.0,0.0,0.5481049562682215
BGD,0.07348184314922185,0.863,0.15625,0.0,0.7742382271468143,0.8326055312954876,0.8859259259259259,0.2377049180327869,0.24369747899159666,0.24397163120567375,0.532258064516129,0.9212827988338192
BRB,0.033923303834808266,0.563,0.25,0.0,0.7631578947368421,0.8093158660844251,0.8488888888888888,0.3278688524590164,0.33613445378151263,0.15535292131036813,0.5774193548387097,0.8134110787172012
BLR,0.009742941424357353,0.47600000000000003,0.4843749999999999,0.0,0.6966759002770082,0.7059679767103347,0.7096296296296296,0.2868852459016394,0.29411764705882354,0.039040864572779464,0.3741935483870968,0.42274052478134116
BEL,0.006784660766961651,0.642,0.48958333333333326,0.0,0.6759002770083102,0.6826783114992723,0.6859259259259259,0.26229508196721313,0.26890756302521013,0.024856467409658897,0.3838709677419355,0.4256559766763849
BLZ,0.03880190605854322,0.581,0.31770833333333326,0.0,0.778393351800554,0.8151382823871907,0.8444444444444444,0.319672131147541,0.32773109243697485,0.17325227963525835,0.7064516129032258,0.8600583090379009
