Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0021453472780906405,0.254,0.7135416666666666,0.24516129032258063,0.6495844875346259,0.6244541484716157,0.594074074074074,0.27049180327868855,0.2773109243697479,0.008105369807497468,0.07419354838709677,0.1457725947521866
ALB,0.029999999999999995,0.552,0.4062499999999999,0.035483870967741936,0.6301939058171745,0.6477438136826783,0.6622222222222222,0.1639344262295082,0.16806722689075632,0.06869300911854104,0.3645161290322581,0.32944606413994176
DZA,0.0015077023926581446,0.355,0.6249999999999999,0.0,0.8033240997229917,0.7991266375545852,0.7837037037037037,0.36885245901639346,0.3781512605042017,0.007767646065518406,0.0935483870967742,0.31486880466472306
AND,0.04185512946574893,0.623,0.36458333333333326,0.13870967741935483,0.5609418282548476,0.5807860262008734,0.5985185185185184,0.1475409836065574,0.15126050420168066,0.08625464370145221,0.6258064516129032,0.2623906705539359
AGO,0.01032448377581121,0.682,0.5677083333333333,0.0,0.7728531855955678,0.7743813682678311,0.7674074074074073,0.3114754098360656,0.319327731092437,0.04491725768321513,0.19677419354838707,0.5393586005830904
ATG,0.03623516498593675,0.44,0.2552083333333333,0.0,0.7853185595567868,0.8326055312954876,0.8696296296296295,0.3524590163934426,0.3613445378151261,0.1783856805133401,0.4129032258064516,0.8338192419825073
ARG,0.011869644613007446,0.431,0.5364583333333331,0.12258064516129032,0.6648199445983379,0.6652110625909753,0.6592592592592592,0.34426229508196726,0.3529411764705882,0.05707531239446133,0.24838709677419354,0.3381924198250729
ARM,0.008816781383153064,0.511,0.48958333333333326,0.17096774193548386,0.5941828254847645,0.5982532751091703,0.5985185185185184,0.1475409836065574,0.15126050420168066,0.018169537318473487,0.19677419354838707,0.23323615160349856
AUS,0.0010516865461074772,0.26899999999999996,0.7083333333333333,0.0064516129032258064,0.7867036011080332,0.770014556040757,0.7422222222222221,0.5655737704918034,0.5798319327731093,0.008308004052684904,0.1032258064516129,0.3352769679300292
AUT,0.05132743362831858,0.596,0.27083333333333326,0.22258064516129034,0.5207756232686981,0.5502183406113537,0.5822222222222222,0.09016393442622953,0.09243697478991597,0.06464032421479231,0.5548387096774193,0.25655976676384845
AZE,0.007535532314293376,0.51,0.39062499999999994,0.06774193548387097,0.6426592797783933,0.6637554585152838,0.6799999999999999,0.18032786885245905,0.18487394957983194,0.018980074299223236,0.12258064516129032,0.34985422740524785
BHS,0.019650555933741775,0.54,0.3541666666666666,0.0,0.7922437673130194,0.8253275109170306,0.8488888888888888,0.319672131147541,0.32773109243697485,0.08774062816616009,0.45161290322580644,0.7463556851311953
BHR,0.0,0.24,0.5156249999999999,0.0,0.8601108033240997,0.8733624454148471,0.8755555555555554,0.5327868852459017,0.546218487394958,0.0,0.0,0.5481049562682215
BGD,0.03855742696736131,0.483,0.31770833333333326,0.0,0.7742382271468143,0.8107714701601164,0.84,0.2540983606557377,0.2605042016806723,0.13684566024991557,0.23870967741935484,0.7463556851311953
BRB,0.022227138643067846,0.456,0.26041666666666663,0.0,0.7839335180055401,0.8296943231441047,0.8681481481481481,0.3278688524590164,0.33613445378151263,0.10178993583248902,0.5193548387096775,0.8600583090379009
BLR,0.06363253265908134,0.785,0.18749999999999997,0.2129032258064516,0.4986149584487534,0.5400291120815138,0.5822222222222222,0.05737704918032787,0.058823529411764705,0.050996285038838234,0.49354838709677423,0.2623906705539359
BEL,0.058702064896755154,0.701,0.28125,0.07419354838709677,0.556786703601108,0.5880640465793305,0.6177777777777778,0.09836065573770492,0.1008403361344538,0.0806484295845998,0.7612903225806452,0.30903790087463556
BLZ,0.05474211137927952,0.634,0.3229166666666666,0.0,0.7770083102493075,0.8122270742358078,0.84,0.27049180327868855,0.2773109243697479,0.20682201958797702,0.7129032258064517,0.8309037900874636
BEN,0.014373826763207295,0.737,0.38541666666666663,0.0,0.8060941828254847,0.8355167394468705,0.8562962962962962,0.27049180327868855,0.2773109243697479,0.05430597771023303,0.29354838709677417,0.8250728862973761
BTN,0.011316706891928131,0.384,0.6145833333333331,0.46774193548387094,0.5623268698060941,0.5473071324599709,0.5288888888888889,0.18032786885245905,0.18487394957983194,0.02850388382303276,0.1032258064516129,0.22157434402332365
BOL,0.005008729155378965,0.581,0.6145833333333331,0.08064516129032258,0.7797783933518004,0.7743813682678311,0.76,0.40163934426229514,0.411764705882353,0.028098615332657888,0.2,0.5772594752186588
BIH,0.05699115044247788,0.603,0.38541666666666663,0.07741935483870968,0.5886426592797783,0.6069868995633187,0.6222222222222222,0.12295081967213116,0.12605042016806722,0.09787234042553192,0.5419354838709678,0.30903790087463556
BWA,0.0024052643521670068,0.498,0.7447916666666665,0.0,0.8199445983379502,0.7991266375545852,0.7659259259259259,0.42622950819672134,0.4369747899159664,0.014319486659912192,0.13870967741935483,0.4606413994169097
BRA,0.012737311852356104,0.703,0.44270833333333326,0.0,0.8060941828254847,0.826783114992722,0.8385185185185184,0.319672131147541,0.32773109243697485,0.056872678149273895,0.3903225806451613,0.7900874635568513
BRN,0.042406364530258346,0.703,0.29166666666666663,0.0,0.7880886426592797,0.8296943231441047,0.8622222222222221,0.27049180327868855,0.2773109243697479,0.1602161431948666,0.6225806451612903,0.8775510204081632
BGR,0.01581120943952802,0.547,0.44270833333333326,0.01935483870967742,0.6371191135734072,0.6491994177583698,0.6577777777777778,0.1639344262295082,0.16806722689075632,0.036203985140155354,0.21935483870967742,0.3381924198250729
BFA,0.00451455688085161,0.348,0.48958333333333326,0.0,0.8407202216066482,0.8573508005822417,0.8637037037037036,0.3770491803278688,0.3865546218487395,0.023775751435325905,0.2,0.7696793002915452
BDI,0.015601442150114718,0.6970000000000001,0.5364583333333331,0.0,0.7437673130193906,0.7481804949053857,0.7451851851851852,0.2950819672131148,0.3025210084033613,0.06430260047281323,0.5741935483870968,0.5306122448979592
CPV,0.005086856768272697,0.41100000000000003,0.26562499999999994,0.0,0.7700831024930748,0.8151382823871907,0.8503703703703703,0.36885245901639346,0.3781512605042017,0.026207362377575143,0.11935483870967742,0.7201166180758017
KHM,0.0339654445849136,0.615,0.2864583333333333,0.0,0.7908587257617729,0.8326055312954876,0.8666666666666667,0.2868852459016394,0.29411764705882354,0.13610266801756163,0.47419354838709676,0.8775510204081632
CMR,0.05720679483267216,0.778,0.3229166666666666,0.0,0.7479224376731302,0.7816593886462883,0.8103703703703703,0.2377049180327869,0.24369747899159666,0.18993583248902396,0.6612903225806451,0.6967930029154519
CAN,0.07448377581120944,0.713,0.22395833333333334,0.7806451612903226,0.3656509695290858,0.39446870451237265,0.4296296296296296,0.03278688524590164,0.033613445378151266,0.034110097939885176,0.36129032258064514,0.1457725947521866
CAF,0.037601943432240145,0.536,0.4531249999999999,0.0,0.7673130193905817,0.7860262008733624,0.7955555555555555,0.27868852459016397,0.28571428571428575,0.14636946977372509,0.47096774193548385,0.7084548104956268
TCD,0.0013443590115576188,0.185,0.7187499999999999,0.0,0.853185595567867,0.8384279475982532,0.8103703703703703,0.5,0.5126050420168068,0.0093887200270179,0.07096774193548387,0.44606413994169103
CHL,0.006332350049164209,0.428,0.39062499999999994,0.3258064516129032,0.5401662049861495,0.5545851528384279,0.5674074074074074,0.24590163934426232,0.25210084033613445,0.02174940898345154,0.10967741935483871,0.2157434402332362
CHN,0.008315774687456104,0.467,0.5052083333333333,0.46774193548387094,0.5498614958448753,0.5502183406113537,0.5466666666666666,0.17213114754098363,0.1764705882352941,0.01999324552516042,0.22580645161290322,0.2011661807580175
COL,0.05165293459464959,0.802,0.33854166666666663,0.0,0.7617728531855955,0.7947598253275109,0.8207407407407408,0.2377049180327869,0.24369747899159666,0.17149611617696725,0.5903225806451613,0.7842565597667639
COM,0.001622418879056047,0.462,0.3281249999999999,0.0,0.7728531855955678,0.8093158660844251,0.837037037037037,0.39344262295081966,0.4033613445378152,0.008915906788247214,0.11612903225806452,0.7346938775510204
COG,0.0380952380952381,0.809,0.34895833333333326,0.0,0.760387811634349,0.7918486171761281,0.8162962962962962,0.22950819672131148,0.23529411764705882,0.12212090509962852,0.5064516129032258,0.7317784256559767
COD,0.028405344438660416,0.713,0.4583333333333332,0.0,0.7756232686980609,0.7918486171761281,0.8,0.27868852459016397,0.28571428571428575,0.11057075312394461,0.4258064516129032,0.6763848396501458
CRI,0.0407866273352999,0.7240000000000001,0.3697916666666666,0.0,0.7631578947368421,0.7918486171761281,0.8133333333333334,0.24590163934426232,0.25210084033613445,0.14008780817291455,0.5064516129032258,0.7755102040816326
CIV,0.02608076492727087,0.759,0.31770833333333326,0.0,0.778393351800554,0.8151382823871907,0.8429629629629629,0.2377049180327869,0.24369747899159666,0.08659236744343127,0.45806451612903226,0.8192419825072886
HRV,0.06690265486725663,0.614,0.34895833333333326,0.04838709677419355,0.5983379501385042,0.6215429403202329,0.642962962962963,0.12295081967213116,0.12605042016806722,0.1148936170212766,0.5806451612903226,0.3381924198250729
CUB,0.028082595870206492,0.5589999999999999,0.31249999999999994,0.0,0.7853185595567868,0.8238719068413392,0.8533333333333333,0.2868852459016394,0.29411764705882354,0.11252955082742316,0.48709677419354835,0.8279883381924199
CYP,0.007062293944126324,0.451,0.39583333333333326,0.0,0.7382271468144044,0.7627365356622999,0.7792592592592592,0.27868852459016397,0.28571428571428575,0.02749071259709558,0.19677419354838707,0.49854227405247814
CZE,0.027482792527040306,0.7020000000000001,0.31249999999999994,0.23548387096774193,0.5277008310249307,0.5516739446870452,0.5777777777777777,0.09836065573770492,0.1008403361344538,0.03775751435325903,0.46774193548387094,0.25947521865889217
DNK,0.058997050147492625,0.667,0.171875,0.14516129032258066,0.5096952908587257,0.5531295487627366,0.5985185185185184,0.06557377049180328,0.06722689075630253,0.05403579871664978,0.6193548387096774,0.28571428571428575
DJI,0.0009717161200763493,0.358,0.41666666666666663,0.0,0.8254847645429363,0.851528384279476,0.8666666666666667,0.4180327868852459,0.4285714285714286,0.005673758865248227,0.04516129032258064,0.760932944606414
DMA,0.07028023598820059,0.441,0.2447916666666666,0.0,0.7313019390581716,0.777292576419214,0.8162962962962962,0.26229508196721313,0.26890756302521013,0.2574805808848362,0.4645161290322581,0.772594752186589
DOM,0.06335925627961025,0.638,0.3281249999999999,0.0,0.778393351800554,0.8136826783114993,0.8414814814814814,0.27049180327868855,0.2773109243697479,0.2393785883147585,0.7774193548387097,0.793002915451895
ECU,0.01870553531146972,0.8370000000000001,0.5312499999999999,0.03225806451612903,0.745152354570637,0.7510917030567685,0.7481481481481481,0.27868852459016397,0.28571428571428575,0.07281323877068557,0.4096774193548387,0.5918367346938775
EGY,0.0001474926253687316,0.42700000000000005,0.6041666666666665,0.0,0.8157894736842105,0.8136826783114993,0.8014814814814814,0.42622950819672134,0.4369747899159664,0.000878081729145559,0.012903225806451613,0.44606413994169103
SLV,0.04670880741677202,0.544,0.44270833333333326,0.0,0.7645429362880887,0.7831149927219796,0.794074074074074,0.2868852459016394,0.29411764705882354,0.1871664978047957,0.8225806451612904,0.717201166180758
GNQ,0.12807079646017702,0.915,0.2760416666666667,0.0,0.7465373961218836,0.7874818049490538,0.8222222222222222,0.20491803278688525,0.21008403361344538,0.366565349544073,0.864516129032258,0.7755102040816326
ERI,0.0005552663543293425,0.259,0.5729166666666666,0.0,0.8213296398891966,0.8253275109170306,0.8177777777777777,0.4180327868852459,0.4285714285714286,0.0032421479229989866,0.035483870967741936,0.6268221574344024
EST,0.1072566371681416,0.816,0.16666666666666663,0.267741935483871,0.48199445983379496,0.5254730713245997,0.5703703703703704,0.04098360655737705,0.04201680672268908,0.06139817629179332,0.7,0.25655976676384845
ETH,0.010734585221958413,0.42700000000000005,0.5729166666666666,0.0032258064516129032,0.7617728531855955,0.7627365356622999,0.754074074074074,0.3360655737704918,0.3445378151260504,0.050388382303275914,0.21935483870967742,0.5247813411078718
FJI,0.025896599906846764,0.7290000000000001,0.22395833333333334,0.0,0.7354570637119113,0.7831149927219796,0.8251851851851851,0.3114754098360656,0.319327731092437,0.1126646403242148,0.535483870967742,0.653061224489796
FIN,0.21976401179941002,0.8270000000000001,0.16145833333333331,0.5483870967741935,0.43213296398891965,0.47307132459970885,0.517037037037037,0.01639344262295082,0.016806722689075633,0.05032083755488011,0.6967741935483871,0.20699708454810498
FRA,0.049006882989183875,0.6779999999999999,0.2552083333333333,0.02903225806451613,0.5817174515235457,0.6171761280931587,0.6518518518518519,0.12295081967213116,0.12605042016806722,0.08416075650118203,0.6225806451612903,0.3411078717201167
GAB,0.07444973905150898,0.92,0.30208333333333326,0.0,0.7645429362880887,0.8034934497816594,0.8340740740740741,0.21311475409836067,0.2184873949579832,0.22161431948665994,0.6903225806451613,0.7696793002915452
GMB,0.011071361325550744,0.21899999999999997,0.5520833333333333,0.0,0.8476454293628809,0.8544395924308588,0.8518518518518519,0.3852459016393443,0.3949579831932773,0.059574468085106386,0.4419354838709677,0.7755102040816326
GEO,0.020419534578826618,0.578,0.4843749999999999,0.3064516129032258,0.5803324099722992,0.5836972343522562,0.5851851851851851,0.1475409836065574,0.15126050420168066,0.042080378250591015,0.25161290322580643,0.24198250728862977
