Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00042266543389248446,0.222,0.7031249999999999,0.016129032258064516,0.7867036011080332,0.770014556040757,0.7437037037037036,0.5491803278688525,0.5630252100840336,0.0032421479229989866,0.02258064516129032,0.21282798833819247
ALB,0.0027794165847263193,0.301,0.6041666666666665,0.0,0.7285318559556787,0.7234352256186317,0.7096296296296296,0.36885245901639346,0.3781512605042017,0.014319486659912192,0.15161290322580645,0.3673469387755102
DZA,0.0001877178868329311,0.39399999999999996,0.5885416666666665,0.0,0.8864265927977839,0.8922852983988354,0.8829629629629628,0.5409836065573771,0.5546218487394958,0.0014184397163120568,0.03225806451612903,0.37900874635568516
AND,0.005655083099503561,0.391,0.5052083333333333,0.0,0.6537396121883656,0.6579330422125182,0.6577777777777778,0.3360655737704918,0.3445378151260504,0.026545086119554202,0.18064516129032257,0.30903790087463556
AGO,0.0013972985561248252,0.45799999999999996,0.7656249999999999,0.0,0.7590027700831025,0.7321688500727801,0.6948148148148148,0.3114754098360656,0.319327731092437,0.0060790273556231,0.02258064516129032,0.35860058309037907
ATG,0.03020146864997176,0.5720000000000001,0.22395833333333334,0.0,0.7756232686980609,0.826783114992722,0.8681481481481481,0.3852459016393443,0.3949579831932773,0.1625126646403242,0.5838709677419355,0.8104956268221574
ARG,0.0027446453764268302,0.44299999999999995,0.5781249999999999,0.44516129032258067,0.5637119113573408,0.5531295487627366,0.5407407407407407,0.1885245901639344,0.19327731092436976,0.0072272880783519075,0.0935483870967742,0.2011661807580175
ARM,0.002519665683382497,0.401,0.6041666666666665,0.0032258064516129032,0.7160664819944599,0.710334788937409,0.6962962962962963,0.39344262295081966,0.4033613445378152,0.013846673421141506,0.16774193548387098,0.27696793002915454
AUS,0.004888327012220818,0.413,0.5208333333333333,0.07419354838709677,0.6551246537396122,0.6579330422125182,0.6548148148148147,0.2868852459016394,0.29411764705882354,0.019587977034785545,0.1774193548387097,0.28571428571428575
AUT,0.01887905604719764,0.583,0.3541666666666666,0.03225806451612903,0.6094182825484764,0.6331877729257641,0.6533333333333332,0.2213114754098361,0.22689075630252103,0.05835866261398177,0.44516129032258067,0.35276967930029157
AZE,0.0008668954307386671,0.48,0.5416666666666666,0.012903225806451613,0.7631578947368421,0.7685589519650654,0.7644444444444444,0.40163934426229514,0.411764705882353,0.004863221884498481,0.08709677419354839,0.3994169096209913
