Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0009084774519443962,0.233,0.7083333333333333,0.06129032258064516,0.7271468144044321,0.7074235807860262,0.6785185185185185,0.4180327868852459,0.4147465437788019,0.005133400878081729,0.06774193548387097,0.16326530612244902
ALB,0.01396937772159011,0.331,0.4791666666666666,0.0,0.7022160664819944,0.7132459970887918,0.717037037037037,0.2868852459016394,0.28462998102466797,0.054170888213441404,0.3225806451612903,0.3731778425655977
DZA,0.0005255484352219171,0.366,0.6510416666666665,0.0,0.8670360110803323,0.8617176128093159,0.8444444444444444,0.4754098360655738,0.4716725399837355,0.003377237419790611,0.054838709677419356,0.3731778425655977
AND,0.01259279744346116,0.628,0.4531249999999999,0.00967741935483871,0.628808864265928,0.6390101892285299,0.6459259259259258,0.26229508196721313,0.2602331255082678,0.04464707868963188,0.3709677419354839,0.2623906705539359
AGO,0.003246312684365782,0.564,0.6666666666666665,0.0,0.7728531855955678,0.7612809315866084,0.7392592592592593,0.3278688524590164,0.3252914068853348,0.014387031408308005,0.06774193548387097,0.4431486880466473
ATG,0.012138533814050037,0.594,0.2395833333333333,0.0,0.7880886426592797,0.8369723435225618,0.877037037037037,0.36885245901639346,0.36595283274600166,0.06052009456264775,0.3258064516129032,0.8396501457725948
ARG,0.004572271386430678,0.395,0.5729166666666666,0.18387096774193548,0.6371191135734072,0.6302765647743813,0.6207407407407407,0.2950819672131148,0.29276226619680135,0.0182370820668693,0.12903225806451613,0.2682215743440234
ARM,0.00616808375267511,0.307,0.5781249999999999,0.01935483870967742,0.6772853185595568,0.6724890829694323,0.6622222222222222,0.27868852459016397,0.2764976958525346,0.023235393448159405,0.1774193548387097,0.2915451895043732
AUS,0.0013262260863565005,0.23399999999999999,0.7083333333333333,0.02258064516129032,0.745152354570637,0.7248908296943231,0.6962962962962963,0.4672131147540984,0.4635402548116021,0.008375548801080716,0.09032258064516129,0.2944606413994169
AUT,0.029622776436935734,0.53,0.39062499999999994,0.04516129032258064,0.6052631578947368,0.6229985443959243,0.6385185185185185,0.18032786885245905,0.17891027378693414,0.07220533603512327,0.4032258064516129,0.32944606413994176
AZE,0.00419971594012892,0.397,0.47395833333333326,0.025806451612903226,0.7174515235457063,0.7292576419213974,0.7348148148148147,0.2950819672131148,0.29276226619680135,0.01675109760216143,0.1064516129032258,0.4169096209912537
BHS,0.030309860575347302,0.6940000000000001,0.34895833333333326,0.0,0.8047091412742382,0.8384279475982532,0.8637037037037036,0.319672131147541,0.31715912171320143,0.1309692671394799,0.4645161290322581,0.8192419825072886
BHR,0.0,0.263,0.5416666666666666,0.0,0.9224376731301938,0.935953420669578,0.9348148148148148,0.6639344262295082,0.658715098942803,0.0,0.0,0.5918367346938775
BGD,0.052954260332960364,0.799,0.1927083333333333,0.0,0.7797783933518004,0.834061135371179,0.8814814814814815,0.2377049180327869,0.23583626999186774,0.170145221209051,0.4032258064516129,0.8746355685131196
BRB,0.02265578193958519,0.466,0.2552083333333333,0.0,0.7825484764542936,0.8296943231441047,0.8681481481481481,0.3524590163934426,0.3496882624017349,0.10793650793650794,0.3096774193548387,0.8688046647230321
BLR,0.013930186823992134,0.631,0.3697916666666666,0.0064516129032258064,0.6121883656509696,0.6346433770014556,0.6518518518518519,0.1639344262295082,0.1626457034426674,0.03086795001688619,0.41935483870967744,0.35276967930029157
BEL,0.0121165191740413,0.5710000000000001,0.39583333333333326,0.0064516129032258064,0.6246537396121884,0.6419213973799126,0.6562962962962963,0.19672131147540983,0.19517484413120087,0.03221884498480243,0.45161290322580644,0.35276967930029157
BLZ,0.017938544739429692,0.586,0.3697916666666666,0.0,0.8005540166204985,0.8311499272197962,0.8548148148148148,0.3278688524590164,0.3252914068853348,0.07950016886187099,0.45161290322580644,0.8775510204081632
BEN,0.04037823664372338,0.8340000000000001,0.33854166666666663,0.0,0.7797783933518004,0.8136826783114993,0.84,0.24590163934426232,0.2439685551640011,0.13421141506247888,0.5806451612903226,0.8163265306122449
BTN,0.05026958374303508,0.735,0.39583333333333326,0.17419354838709677,0.5983379501385042,0.6157205240174671,0.6311111111111111,0.19672131147540983,0.19517484413120087,0.1336710570753124,0.45806451612903226,0.31195335276967934
BOL,0.005267256637168142,0.509,0.6979166666666666,0.11290322580645161,0.7756232686980609,0.7583697234352256,0.7318518518518519,0.4098360655737705,0.4066142586066685,0.029179331306990883,0.13548387096774195,0.5043731778425655
BIH,0.018190757128810225,0.43700000000000006,0.4999999999999999,0.0,0.6883656509695291,0.6943231441048036,0.6962962962962963,0.2540983606557377,0.25210084033613445,0.06247889226612631,0.2870967741935484,0.370262390670554
BWA,0.0004240947372921209,0.309,0.8645833333333333,0.0032258064516129032,0.7853185595567868,0.7467248908296943,0.6962962962962963,0.3770491803278688,0.37408511791813503,0.0021614319486659914,0.03225806451612903,0.37609329446064144
BRA,0.008763520157325467,0.639,0.4843749999999999,0.0,0.8019390581717452,0.8165938864628821,0.8222222222222222,0.3278688524590164,0.3252914068853348,0.03883823032759203,0.27741935483870966,0.7259475218658892
BRN,0.041912487708947885,0.813,0.3281249999999999,0.0,0.796398891966759,0.834061135371179,0.8622222222222221,0.26229508196721313,0.2602331255082678,0.1485984464707869,0.5709677419354838,0.8658892128279884
BGR,0.00506336720201027,0.294,0.5520833333333333,0.0,0.7146814404432132,0.7161572052401747,0.7096296296296296,0.2950819672131148,0.29276226619680135,0.020195879770347855,0.16451612903225804,0.3819241982507289
BFA,0.02233881163084703,0.48700000000000004,0.3802083333333332,0.0,0.7991689750692521,0.8282387190684134,0.8488888888888888,0.34426229508196726,0.3415559772296015,0.10395136778115502,0.47096774193548385,0.8075801749271138
BDI,0.004485180502879618,0.639,0.5937499999999999,0.0,0.7576177285318559,0.7554585152838429,0.7437037037037036,0.34426229508196726,0.3415559772296015,0.020871327254305978,0.3032258064516129,0.47230320699708456
CPV,0.016584875301689464,0.483,0.22395833333333334,0.0,0.7645429362880887,0.8136826783114993,0.8562962962962962,0.3606557377049181,0.3578205475738683,0.08085106382978724,0.20967741935483872,0.772594752186589
KHM,0.08173189118321861,0.7959999999999999,0.23437499999999997,0.0,0.7770083102493075,0.8253275109170306,0.8666666666666667,0.24590163934426232,0.2439685551640011,0.27166497804795675,0.7096774193548387,0.8804664723032071
CMR,0.061189409665319196,0.857,0.33854166666666663,0.0,0.745152354570637,0.777292576419214,0.8029629629629629,0.2213114754098361,0.21957169964760098,0.18304626815265113,0.6806451612903226,0.7026239067055393
CAN,0.017450835791543755,0.6559999999999999,0.36458333333333326,0.35806451612903223,0.5180055401662049,0.5356622998544396,0.554074074074074,0.13114754098360656,0.1301165627541339,0.030935494765282,0.31935483870967746,0.23032069970845484
CAF,0.042378951759482725,0.595,0.4010416666666666,0.0,0.7590027700831025,0.7831149927219796,0.8,0.27049180327868855,0.2683654106804012,0.15494765281999326,0.532258064516129,0.7259475218658892
TCD,0.006778327750279151,0.302,0.5677083333333333,0.0,0.8476454293628809,0.8529839883551674,0.8474074074074074,0.4836065573770492,0.4798048251558688,0.04430935494765282,0.2,0.5801749271137027
CHL,0.008814323172730253,0.447,0.3697916666666666,0.35806451612903223,0.523545706371191,0.5400291120815138,0.557037037037037,0.19672131147540983,0.19517484413120087,0.023438027693346845,0.1,0.19241982507288632
CHN,0.014468698787282857,0.5579999999999999,0.47395833333333326,0.1935483870967742,0.6357340720221606,0.6448326055312954,0.6488888888888888,0.24590163934426232,0.2439685551640011,0.04809186085781831,0.3548387096774194,0.30612244897959184
COL,0.034572271386430674,0.778,0.33854166666666663,0.0,0.7631578947368421,0.7962154294032023,0.8222222222222222,0.2540983606557377,0.25210084033613445,0.1187436676798379,0.4612903225806452,0.7784256559766765
COM,0.008574665469625068,0.40399999999999997,0.39062499999999994,0.0,0.7645429362880887,0.7903930131004366,0.8088888888888888,0.3770491803278688,0.37408511791813503,0.043701452212090514,0.2,0.6647230320699709
COG,0.028449688626679775,0.8290000000000001,0.34895833333333326,0.0,0.7534626038781163,0.784570596797671,0.8088888888888888,0.2213114754098361,0.21957169964760098,0.0851063829787234,0.3645161290322581,0.7055393586005831
COD,0.0198567214496418,0.66,0.48958333333333326,0.0,0.7742382271468143,0.7860262008733624,0.7911111111111111,0.2868852459016394,0.28462998102466797,0.07700101317122594,0.31935483870967746,0.6501457725947521
CRI,0.042333853895540514,0.6859999999999999,0.3749999999999999,0.0,0.7700831024930748,0.7991266375545852,0.8192592592592592,0.27868852459016397,0.2764976958525346,0.15947315096251266,0.5483870967741935,0.7813411078717201
CIV,0.038196051735874745,0.884,0.30729166666666663,0.0,0.7645429362880887,0.8020378457059679,0.8325925925925926,0.21311475409836067,0.21143941447546763,0.11003039513677812,0.529032258064516,0.7900874635568513
HRV,0.029632673128248348,0.488,0.4583333333333332,0.0,0.685595567867036,0.6986899563318777,0.7066666666666666,0.22950819672131148,0.22770398481973436,0.09192840256670043,0.33225806451612905,0.41399416909620995
CUB,0.03435977275210314,0.619,0.3229166666666666,0.0,0.7922437673130194,0.8296943231441047,0.8592592592592593,0.2950819672131148,0.29276226619680135,0.137048294495103,0.4967741935483871,0.8804664723032071
CYP,3.450770857683531e-05,0.16899999999999998,0.4479166666666666,0.0,0.8005540166204985,0.8209606986899564,0.831111111111111,0.43442622950819676,0.4310111141230686,0.00020263424518743666,0.0032258064516129032,0.5772594752186588
CZE,0.011794115422434005,0.521,0.46874999999999994,0.012903225806451613,0.6329639889196677,0.6404657933042213,0.6459259259259258,0.21311475409836067,0.21143941447546763,0.03397500844309355,0.31935483870967746,0.3411078717201167
DNK,0.023904155669409514,0.685,0.2395833333333333,0.0032258064516129032,0.5844875346260388,0.6229985443959243,0.6592592592592592,0.1557377049180328,0.15451341827053403,0.05032083755488011,0.5967741935483871,0.35568513119533535
DJI,0.0012792365846188564,0.32899999999999996,0.4791666666666666,0.0,0.8698060941828254,0.8893740902474527,0.8962962962962963,0.5,0.49606939550013557,0.008645727794663965,0.1064516129032258,0.8804664723032071
DMA,0.04219041008733877,0.5429999999999999,0.2395833333333333,0.0,0.7354570637119113,0.7816593886462883,0.8207407407407408,0.27868852459016397,0.2764976958525346,0.15893279297534618,0.4161290322580645,0.772594752186589
DOM,0.01298863760515678,0.705,0.30729166666666663,0.0,0.7811634349030471,0.8195050946142648,0.8503703703703703,0.2950819672131148,0.29276226619680135,0.05180682201958798,0.3709677419354839,0.8075801749271138
