Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0004831079200756943,0.168,0.8489583333333333,0.0935483870967742,0.7409972299168974,0.7030567685589519,0.6533333333333332,0.43442622950819676,0.4310111141230686,0.0028368794326241137,0.054838709677419356,0.1545189504373178
ALB,0.01168141592920354,0.419,0.5052083333333333,0.0032258064516129032,0.6897506925207756,0.6972343522561864,0.6977777777777777,0.2540983606557377,0.25210084033613445,0.04012158054711246,0.22903225806451613,0.4110787172011662
DZA,0.00011974996488270825,0.373,0.6197916666666666,0.0,0.8434903047091412,0.8427947598253276,0.8281481481481481,0.45901639344262296,0.4554079696394687,0.0007429922323539345,0.02258064516129032,0.32944606413994176
AND,0.04366519174041298,0.525,0.41666666666666663,0.06774193548387097,0.5927977839335179,0.6069868995633187,0.6177777777777778,0.19672131147540983,0.19517484413120087,0.11610942249240122,0.5129032258064516,0.30612244897959184
AGO,0.002956735496558505,0.556,0.6666666666666665,0.0,0.7659279778393351,0.7540029112081513,0.7318518518518519,0.3278688524590164,0.3252914068853348,0.013103681188787571,0.054838709677419356,0.42274052478134116
ATG,0.03532916037124973,0.588,0.2760416666666667,0.0,0.7631578947368421,0.8049490538573507,0.84,0.3360655737704918,0.3334236920574682,0.16048632218844985,0.5516129032258065,0.7551020408163266
ARG,0.005591234723978086,0.456,0.5989583333333333,0.2032258064516129,0.6274238227146813,0.61863173216885,0.6029629629629629,0.2868852459016394,0.28462998102466797,0.021681864235055727,0.13870967741935483,0.2448979591836735
ARM,0.006824538402709493,0.34700000000000003,0.6302083333333333,0.035483870967741936,0.6800554016620498,0.6681222707423581,0.6503703703703704,0.2950819672131148,0.29276226619680135,0.027220533603512325,0.2064516129032258,0.22448979591836737
AUS,0.002122002874215264,0.21,0.6614583333333331,0.03225806451612903,0.7119113573407202,0.6972343522561864,0.6755555555555555,0.42622950819672134,0.42287882895093526,0.012225599459642014,0.12903225806451613,0.2886297376093295
AUT,0.04582431989511636,0.5770000000000001,0.2864583333333333,0.08709677419354839,0.5609418282548476,0.5909752547307132,0.6207407407407407,0.1475409836065574,0.14638113309840067,0.09138804457953395,0.46774193548387094,0.31195335276967934
AZE,0.009016198312891374,0.408,0.5052083333333333,0.02903225806451613,0.7202216066481995,0.727802037845706,0.7288888888888888,0.3114754098360656,0.30902683654106805,0.03796014859844647,0.2064516129032258,0.37609329446064144
BHS,0.02427602551496357,0.633,0.38541666666666663,0.0,0.7922437673130194,0.8195050946142648,0.84,0.319672131147541,0.31715912171320143,0.10489699425869639,0.4096774193548387,0.7667638483965015
BHR,0.0,0.23800000000000002,0.6458333333333333,0.0,0.9058171745152355,0.9039301310043668,0.8874074074074074,0.6557377049180328,0.6505828137706696,0.0,0.0,0.5189504373177842
BGD,0.04535693215339233,0.757,0.18749999999999997,0.0,0.7797783933518004,0.834061135371179,0.8814814814814815,0.24590163934426232,0.2439685551640011,0.15075987841945288,0.3838709677419355,0.9008746355685131
BRB,0.03344977487967707,0.575,0.2552083333333333,0.0,0.760387811634349,0.8064046579330423,0.8444444444444444,0.3114754098360656,0.30902683654106805,0.1408308004052685,0.5419354838709678,0.7900874635568513
BLR,0.011430678466076696,0.601,0.41666666666666663,0.03225806451612903,0.6066481994459834,0.6215429403202329,0.6325925925925925,0.1639344262295082,0.1626457034426674,0.025329280648429583,0.3548387096774194,0.32653061224489804
BEL,0.01780137659783677,0.657,0.38541666666666663,0.0064516129032258064,0.6204986149584487,0.6404657933042213,0.6577777777777778,0.1639344262295082,0.1626457034426674,0.03944613306315434,0.45161290322580644,0.38775510204081637
