Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0073549655850540805,0.45799999999999996,0.6458333333333333,0.9064516129032258,0.4376731301939058,0.4119359534206696,0.38666666666666666,0.12295081967213116,0.12605042016806722,0.012630867950016885,0.0935483870967742,0.06705539358600583
ALB,0.08915929203539823,0.7390000000000001,0.31770833333333326,0.7580645161290323,0.41828254847645424,0.43668122270742354,0.4592592592592592,0.06557377049180328,0.06722689075630253,0.08166160081053699,0.4161290322580645,0.1341107871720117
DZA,0.0010383480825958702,0.322,0.6510416666666665,0.2838709677419355,0.6108033240997229,0.5924308588064047,0.5703703703703704,0.20491803278688525,0.21008403361344538,0.002971968929415738,0.035483870967741936,0.15743440233236153
AND,0.04589970501474926,0.621,0.2552083333333333,0.8225806451612904,0.3975069252077562,0.42358078602620086,0.4533333333333333,0.04098360655737705,0.04201680672268908,0.026274907125970956,0.3387096774193548,0.15160349854227406
AGO,0.03172518793415168,0.8140000000000001,0.4322916666666666,0.0,0.7354570637119113,0.7554585152838429,0.7674074074074073,0.2540983606557377,0.2605042016806723,0.11259709557581897,0.4064516129032258,0.5947521865889213
ATG,0.024746870764569877,0.469,0.21874999999999994,0.0,0.7409972299168974,0.7889374090247453,0.8325925925925926,0.3032786885245902,0.31092436974789917,0.10482944951030057,0.42903225806451617,0.6997084548104957
ARG,0.005503000712033364,0.43799999999999994,0.6302083333333333,0.03225806451612903,0.745152354570637,0.7365356622998545,0.7199999999999999,0.4754098360655738,0.4873949579831933,0.03654170888213441,0.23870967741935484,0.4110787172011662
ARM,0.026647000983284173,0.664,0.4322916666666666,0.964516129032258,0.3462603878116343,0.34643377001455605,0.3496296296296296,0.04918032786885246,0.0504201680672269,0.018304626815265113,0.2806451612903226,0.06122448979591837
AUS,0.0072566371681415925,0.44299999999999995,0.5781249999999999,0.0,0.8296398891966759,0.8326055312954876,0.8251851851851851,0.5737704918032788,0.5882352941176471,0.05815602836879432,0.23870967741935484,0.49271137026239065
AUT,0.06165191740412979,0.6920000000000001,0.15104166666666663,0.8741935483870968,0.34349030470914127,0.3828238719068413,0.42666666666666664,0.04918032786885246,0.0504201680672269,0.04235055724417427,0.46774193548387094,0.09912536443148688
AZE,0.0112094395280236,0.6629999999999999,0.39583333333333326,0.7193548387096774,0.44321329639889195,0.45269286754002913,0.4637037037037037,0.0737704918032787,0.07563025210084033,0.011550151975683891,0.2129032258064516,0.1457725947521866
BHS,0.008635022794314828,0.439,0.4531249999999999,0.0,0.7409972299168974,0.7569141193595341,0.7659259259259259,0.27049180327868855,0.2773109243697479,0.032624113475177303,0.21935483870967742,0.5481049562682215
BHR,0.0005184589255385716,0.35600000000000004,0.5052083333333333,0.0,0.6675900277008311,0.6724890829694323,0.6725925925925925,0.27049180327868855,0.2773109243697479,0.0019587977034785545,0.06129032258064516,0.34693877551020413
BGD,0.007156598691804541,0.28300000000000003,0.4843749999999999,0.0,0.6966759002770082,0.7059679767103347,0.7096296296296296,0.1885245901639344,0.19327731092436976,0.01884498480243161,0.04516129032258064,0.4664723032069971
BRB,0.028200589970501476,0.466,0.171875,0.0,0.7396121883656509,0.7947598253275109,0.8444444444444444,0.2868852459016394,0.29411764705882354,0.11300236406619386,0.5580645161290323,0.7405247813411079
BLR,0.11563421828908556,0.82,0.29166666666666663,1.0,0.2520775623268698,0.2678311499272198,0.28888888888888886,0.01639344262295082,0.016806722689075633,0.026477541371158396,0.6838709677419355,0.0641399416909621
BEL,0.06474926253687316,0.825,0.13541666666666666,0.5483870967741935,0.42797783933518,0.4716157205240174,0.5214814814814814,0.03278688524590164,0.033613445378151266,0.029652144545761566,0.5451612903225806,0.19533527696793004
BLZ,0.03939187656001815,0.58,0.29687499999999994,0.0,0.7202216066481995,0.7569141193595341,0.788148148148148,0.21311475409836067,0.2184873949579832,0.11725768321513003,0.5838709677419355,0.6763848396501458
BEN,6.02010715790741e-05,0.494,0.7395833333333333,0.0,0.8240997229916898,0.8049490538573507,0.7733333333333333,0.40163934426229514,0.411764705882353,0.00033772374197906115,0.0032258064516129032,0.32361516034985427
BTN,0.0008006742520016856,0.253,0.7083333333333333,0.8064516129032258,0.46260387811634346,0.4294032023289665,0.3955555555555555,0.11475409836065574,0.11764705882352941,0.0012833502195204322,0.016129032258064516,0.12244897959183675
BOL,0.017561912602044313,0.7090000000000001,0.4999999999999999,0.035483870967741936,0.7645429362880887,0.7758369723435224,0.7777777777777778,0.3524590163934426,0.3613445378151261,0.08645727794663965,0.4,0.641399416909621
BIH,0.09899705014749262,0.787,0.26562499999999994,0.8806451612903226,0.36980609418282545,0.3930131004366812,0.4207407407407407,0.04098360655737705,0.04201680672268908,0.05667004390408646,0.45161290322580644,0.11953352769679303
BWA,0.0246944795617362,0.669,0.4791666666666666,0.0,0.7880886426592797,0.8034934497816594,0.8088888888888888,0.34426229508196726,0.3529411764705882,0.1187436676798379,0.49032258064516127,0.6501457725947521
BRA,0.04032079646017698,0.812,0.36458333333333326,0.0,0.7756232686980609,0.8064046579330423,0.8281481481481481,0.26229508196721313,0.26890756302521013,0.14772036474164132,0.767741935483871,0.7959183673469388
BRN,0.06267009230183652,0.6709999999999999,0.2552083333333333,0.0,0.7645429362880887,0.8093158660844251,0.8474074074074074,0.2540983606557377,0.2605042016806723,0.22242485646740967,0.6741935483870968,0.8163265306122449
BGR,0.042084562438544734,0.826,0.28125,0.9064516129032258,0.3628808864265928,0.38427947598253276,0.40888888888888886,0.04918032786885246,0.0504201680672269,0.02890915231340763,0.31935483870967746,0.10787172011661808
BFA,0.0,0.20199999999999999,0.7812499999999998,0.0,0.8047091412742382,0.7787481804949054,0.7407407407407407,0.4098360655737705,0.42016806722689076,0.0,0.0,0.1545189504373178
BDI,0.025915000546268982,0.826,0.4999999999999999,0.0,0.7119113573407202,0.7205240174672489,0.7214814814814814,0.2213114754098361,0.22689075630252103,0.0801080715974333,0.6322580645161291,0.5481049562682215
CPV,7.023458350891979e-05,0.385,0.2864583333333333,0.0,0.7132963988919667,0.75254730713246,0.7837037037037037,0.34426229508196726,0.3529411764705882,0.00033772374197906115,0.016129032258064516,0.5102040816326531
KHM,0.004700732705300218,0.547,0.3697916666666666,0.0,0.7493074792243767,0.777292576419214,0.7985185185185185,0.2540983606557377,0.2605042016806723,0.016683552853765618,0.10967741935483871,0.6588921282798834
CMR,0.0008073280546498991,0.555,0.5937499999999999,0.0,0.778393351800554,0.777292576419214,0.7659259259259259,0.3114754098360656,0.319327731092437,0.003512326916582236,0.02903225806451613,0.49271137026239065
CAN,0.21828908554572268,0.562,0.35937499999999994,0.9903225806451613,0.10249307479224375,0.10043668122270745,0.1096296296296296,0.00819672131147541,0.008403361344537816,0.024991556906450524,0.3387096774193548,0.03498542274052478
CAF,0.00042356856516148535,0.344,0.7552083333333331,0.0,0.8005540166204985,0.777292576419214,0.7422222222222221,0.319672131147541,0.32773109243697485,0.0018912529550827422,0.025806451612903226,0.402332361516035
TCD,3.612064294744446e-05,0.151,0.7812499999999998,0.05161290322580645,0.7409972299168974,0.7117903930131005,0.6725925925925925,0.40163934426229514,0.411764705882353,0.00020263424518743666,0.0,0.18950437317784258
CHL,0.00747787610619469,0.52,0.42187499999999994,0.13870967741935483,0.5969529085872576,0.611353711790393,0.6207407407407407,0.3278688524590164,0.33613445378151263,0.0342451874366768,0.132258064516129,0.25655976676384845
CHN,0.00557194362504097,0.389,0.5572916666666665,0.8516129032258064,0.32825484764542934,0.30858806404657935,0.2948148148148148,0.0737704918032787,0.07563025210084033,0.005741303613644039,0.13548387096774195,0.0641399416909621
COL,0.016738305941845763,0.603,0.44270833333333326,0.0032258064516129032,0.7659279778393351,0.784570596797671,0.7955555555555555,0.2868852459016394,0.29411764705882354,0.06707193515704153,0.3387096774193548,0.6938775510204082
COM,0.04625368731563422,0.716,0.1927083333333333,0.0,0.7645429362880887,0.8180494905385736,0.8651851851851852,0.2868852459016394,0.29411764705882354,0.18534278959810874,0.5870967741935483,0.8658892128279884
COG,0.022777075431942687,0.768,0.3749999999999999,0.0,0.760387811634349,0.7889374090247453,0.8088888888888888,0.22950819672131148,0.23529411764705882,0.073015873015873,0.25483870967741934,0.7142857142857143
COD,0.02007866273352999,0.757,0.4479166666666666,0.0,0.7617728531855955,0.7802037845705968,0.7896296296296296,0.24590163934426232,0.25210084033613445,0.06896318811212428,0.3096774193548387,0.6705539358600584
CRI,0.016022356776898,0.48,0.4531249999999999,0.0,0.7714681440443213,0.7903930131004366,0.8,0.3114754098360656,0.319327731092437,0.06970618034447822,0.23870967741935484,0.7201166180758017
CIV,0.0005080301540478532,0.534,0.6718749999999999,0.0,0.8102493074792243,0.7991266375545852,0.7777777777777778,0.2950819672131148,0.3025210084033613,0.002093887200270179,0.01935483870967742,0.4956268221574344
HRV,0.08943952802359882,0.721,0.25,0.7838709677419355,0.40027700831024926,0.4279475982532751,0.4577777777777778,0.04098360655737705,0.04201680672268908,0.05119891928402567,0.4,0.14285714285714288
CUB,0.005955014749262536,0.45899999999999996,0.4322916666666666,0.0,0.7520775623268697,0.7714701601164483,0.7837037037037037,0.26229508196721313,0.26890756302521013,0.021816953731847347,0.19677419354838707,0.6326530612244898
CYP,0.03941002949852508,0.56,0.30729166666666663,0.14193548387096774,0.5470914127423823,0.5735080058224163,0.6,0.12295081967213116,0.12605042016806722,0.06767983789260386,0.4,0.25364431486880473
CZE,0.03194268857985672,0.8540000000000001,0.14062499999999997,0.8451612903225806,0.3545706371191136,0.39592430858806404,0.4414814814814814,0.05737704918032787,0.058823529411764705,0.025599459642012833,0.4838709677419355,0.10495626822157436
DNK,0.1849557522123894,0.7859999999999999,0.1145833333333333,0.7903225806451613,0.3670360110803324,0.4119359534206696,0.46074074074074073,0.01639344262295082,0.016806722689075633,0.04235055724417427,0.6451612903225806,0.15160349854227406
DJI,0.00024462191524570116,0.32299999999999995,0.4947916666666666,0.0,0.7576177285318559,0.7685589519650654,0.7718518518518518,0.3360655737704918,0.3445378151260504,0.001148260722728808,0.0,0.5947521865889213
DMA,0.10451218179831748,0.44799999999999995,0.20312499999999997,0.0,0.6883656509695291,0.7365356622998545,0.7807407407407406,0.2213114754098361,0.22689075630252103,0.32306653157716986,0.7193548387096774,0.6326530612244898
DOM,0.01550013408420488,0.375,0.4062499999999999,0.0,0.7354570637119113,0.7583697234352256,0.7733333333333333,0.27049180327868855,0.2773109243697479,0.0585612968591692,0.3903225806451613,0.5889212827988338
ECU,0.04519935293557903,0.8590000000000001,0.4791666666666666,0.03225806451612903,0.7340720221606648,0.7467248908296943,0.7511111111111111,0.2540983606557377,0.2605042016806723,0.16041877744005403,0.7516129032258064,0.6122448979591837
EGY,0.0011799410029498525,0.31,0.6302083333333333,0.22258064516129034,0.6191135734072022,0.604075691411936,0.5851851851851851,0.2377049180327869,0.24369747899159666,0.003917595406957109,0.04838709677419355,0.20991253644314872
SLV,0.0012697191227395153,0.337,0.5885416666666665,0.0,0.7714681440443213,0.770014556040757,0.76,0.3770491803278688,0.3865546218487395,0.006686930091185411,0.12258064516129032,0.5276967930029154
GNQ,0.012330383480825957,0.732,0.28125,0.0,0.7576177285318559,0.7976710334788937,0.831111111111111,0.24590163934426232,0.25210084033613445,0.04235055724417427,0.26129032258064516,0.7696793002915452
ERI,0.00014749262536873156,0.244,0.6041666666666665,0.0,0.7576177285318559,0.7540029112081513,0.7407407407407407,0.3278688524590164,0.33613445378151263,0.0006754474839581223,0.00967741935483871,0.4752186588921282
EST,0.18348082595870208,0.797,0.29166666666666663,0.996774193548387,0.26038781163434904,0.2751091703056769,0.29777777777777775,0.00819672131147541,0.008403361344537816,0.021006416751097604,0.6387096774193549,0.0728862973760933
ETH,0.0003138140965292161,0.134,0.8229166666666665,0.03225806451612903,0.7645429362880887,0.7307132459970888,0.6859259259259259,0.3852459016393443,0.3949579831932773,0.0016886187098953055,0.02903225806451613,0.34985422740524785
FJI,0.04839270856969972,0.7240000000000001,0.25,0.0,0.7562326869806094,0.8020378457059679,0.84,0.319672131147541,0.32773109243697485,0.2160756501182033,0.5129032258064516,0.7463556851311953
FIN,,0.7040000000000001,0.3541666666666666,1.0,0.20360110803324097,0.2081513828238719,0.2207407407407407,0.0,0.0,0.01695373184734887,0.6193548387096774,0.04956268221574344
FRA,0.06710914454277286,0.773,0.17708333333333331,0.5193548387096775,0.4404432132963989,0.4803493449781659,0.522962962962963,0.03278688524590164,0.033613445378151266,0.030732860520094562,0.4483870967741936,0.20699708454810498
GAB,0.028537091663935314,0.8320000000000001,0.29687499999999994,0.0,0.7686980609418282,0.8078602620087336,0.84,0.2213114754098361,0.22689075630252103,0.08821344140493076,0.34516129032258064,0.7755102040816326
GMB,0.0,0.28800000000000003,0.8072916666666664,0.0,0.8157894736842105,0.7860262008733624,0.7451851851851852,0.3606557377049181,0.3697478991596639,0.0,0.0,0.3381924198250729
GEO,0.07812895069532239,0.7240000000000001,0.3749999999999999,0.8806451612903226,0.3421052631578947,0.34934497816593885,0.35999999999999993,0.05737704918032787,0.058823529411764705,0.06261398176291794,0.42903225806451617,0.0816326530612245
