Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0027763317716467117,0.231,0.8385416666666666,0.3741935483870968,0.646814404432133,0.604075691411936,0.5555555555555556,0.27868852459016397,0.28571428571428575,0.010807159743329957,0.18387096774193548,0.09620991253644315
ALB,0.030709517155721164,0.501,0.48958333333333326,0.15806451612903227,0.6038781163434903,0.6069868995633187,0.6074074074074074,0.1557377049180328,0.1596638655462185,0.06680175616345829,0.2903225806451613,0.2740524781341108
DZA,0.0009692372524230932,0.344,0.5677083333333333,0.0,0.7617728531855955,0.7627365356622999,0.7555555555555555,0.34426229508196726,0.3529411764705882,0.004660587639311044,0.06451612903225806,0.28571428571428575
AND,0.014786135693215338,0.552,0.3281249999999999,0.2838709677419355,0.5221606648199446,0.5443959243085881,0.5674074074074074,0.13114754098360656,0.13445378151260506,0.027085444106720702,0.34838709677419355,0.22448979591836737
AGO,0.005914094539175481,0.614,0.6406249999999999,0.0,0.778393351800554,0.770014556040757,0.7525925925925926,0.3360655737704918,0.3445378151260504,0.027760891590678825,0.15483870967741936,0.4868804664723032
ATG,0.04136171569799888,0.575,0.2395833333333333,0.0,0.7631578947368421,0.8093158660844251,0.8488888888888888,0.3032786885245902,0.31092436974789917,0.1752110773387369,0.5838709677419355,0.7813411078717201
ARG,0.012431521281078805,0.478,0.5989583333333333,0.14838709677419354,0.6551246537396122,0.646288209606987,0.6325925925925925,0.34426229508196726,0.3529411764705882,0.05977710233029382,0.26129032258064516,0.2915451895043732
ARM,0.009636184857423794,0.42200000000000004,0.6406249999999999,0.5451612903225806,0.5609418282548476,0.5414847161572053,0.5185185185185185,0.1475409836065574,0.15126050420168066,0.019858156028368792,0.15161290322580645,0.13994169096209916
AUS,0.0029208375646791428,0.345,0.6249999999999999,0.012903225806451613,0.7465373961218836,0.7379912663755459,0.7214814814814814,0.5,0.5126050420168068,0.02039851401553529,0.16451612903225804,0.32361516034985427
AUT,0.08458031643872349,0.669,0.2864583333333333,0.35806451612903223,0.5,0.5269286754002911,0.5555555555555556,0.09016393442622953,0.09243697478991597,0.10651806822019587,0.5161290322580645,0.22740524781341112
AZE,0.008584070796460177,0.483,0.4791666666666666,0.16451612903225804,0.6011080332409972,0.6069868995633187,0.6088888888888888,0.1639344262295082,0.16806722689075632,0.01965552178318136,0.17096774193548386,0.2653061224489796
BHS,0.0326556645140716,0.55,0.39583333333333326,0.0,0.7825484764542936,0.8093158660844251,0.8281481481481481,0.3032786885245902,0.31092436974789917,0.13833164471462345,0.5096774193548387,0.717201166180758
BHR,0.0,0.185,0.7499999999999999,0.0,0.8670360110803323,0.8486171761280931,0.8162962962962962,0.5491803278688525,0.5630252100840336,0.0,0.0,0.45189504373177847
BGD,0.032706489675516225,0.49200000000000005,0.2760416666666667,0.0,0.7797783933518004,0.8224163027656477,0.8562962962962962,0.26229508196721313,0.26890756302521013,0.11982438365417089,0.22258064516129034,0.8017492711370263
BRB,0.035398230088495575,0.5579999999999999,0.26041666666666663,0.0,0.7631578947368421,0.8078602620087336,0.8444444444444444,0.2950819672131148,0.3025210084033613,0.1458966565349544,0.5,0.7813411078717201
BLR,0.05689001264222503,0.7659999999999999,0.20833333333333331,0.2870967741935484,0.4903047091412742,0.5269286754002911,0.5674074074074074,0.05737704918032787,0.058823529411764705,0.04559270516717325,0.5774193548387097,0.2448979591836735
BEL,0.06979351032448376,0.748,0.26041666666666663,0.11935483870967742,0.538781163434903,0.5720524017467248,0.6044444444444445,0.0819672131147541,0.08403361344537816,0.07990543735224587,0.6838709677419355,0.3032069970845481
BLZ,0.060373647984267455,0.619,0.31770833333333326,0.0,0.7700831024930748,0.8064046579330423,0.8355555555555555,0.27049180327868855,0.2773109243697479,0.22809861533265788,0.7451612903225807,0.8221574344023324
BEN,0.013880694854146182,0.698,0.5520833333333333,0.0,0.8130193905817175,0.8195050946142648,0.8148148148148148,0.2950819672131148,0.3025210084033613,0.057210401891252954,0.267741935483871,0.6938775510204082
BTN,0.022109846888607954,0.43799999999999994,0.47395833333333326,0.36774193548387096,0.556786703601108,0.5618631732168851,0.5644444444444444,0.17213114754098363,0.1764705882352941,0.053157716987504225,0.17096774193548386,0.2448979591836735
BOL,0.012710016673079388,0.64,0.5208333333333333,0.07741935483870968,0.7506925207756233,0.7569141193595341,0.757037037037037,0.3770491803278688,0.3865546218487395,0.0669368456602499,0.27741935483870966,0.5364431486880467
BIH,0.02764433206911083,0.581,0.4531249999999999,0.21935483870967742,0.5706371191135734,0.5778748180494906,0.5837037037037037,0.11475409836065574,0.11764705882352941,0.04430935494765282,0.3709677419354839,0.2740524781341108
BWA,0.0015802781289506952,0.342,0.7864583333333331,0.0,0.8199445983379502,0.7933042212518194,0.7555555555555555,0.45901639344262296,0.47058823529411764,0.010131712259371834,0.10967741935483871,0.41982507288629745
