Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,5.056890012642224e-05,0.205,0.7187499999999999,0.00967741935483871,0.8116343490304709,0.7933042212518194,0.7659259259259259,0.5737704918032788,0.5882352941176471,0.0004052684903748733,0.0064516129032258064,0.2478134110787172
ALB,0.007866273352999017,0.327,0.5520833333333333,0.0,0.7229916897506925,0.7234352256186317,0.7185185185185186,0.34426229508196726,0.3529411764705882,0.037825059101654845,0.24838709677419354,0.4373177842565598
DZA,0.0002465548364372826,0.37200000000000005,0.6510416666666665,0.0,0.8961218836565097,0.8922852983988354,0.8755555555555554,0.5491803278688525,0.5630252100840336,0.0018912529550827422,0.03225806451612903,0.3644314868804665
AND,0.00768514205868654,0.46299999999999997,0.5260416666666665,0.0032258064516129032,0.6551246537396122,0.6564774381368268,0.6533333333333332,0.3114754098360656,0.319327731092437,0.03343465045592705,0.3064516129032258,0.32361516034985427
AGO,0.00021304490331039005,0.521,0.7291666666666665,0.0032258064516129032,0.7423822714681441,0.7205240174672489,0.6888888888888889,0.2950819672131148,0.3025210084033613,0.000878081729145559,0.00967741935483871,0.32944606413994176
ATG,0.015771878072763028,0.563,0.22395833333333334,0.0,0.7673130193905817,0.8180494905385736,0.8592592592592593,0.36885245901639346,0.3781512605042017,0.0812563323201621,0.4161290322580645,0.7959183673469388
ARG,0.0035634218289085536,0.43799999999999994,0.5677083333333333,0.31935483870967746,0.5927977839335179,0.5851528384279476,0.5748148148148148,0.20491803278688525,0.21008403361344538,0.010199257007767646,0.09032258064516129,0.22740524781341112
ARM,0.006451199179171476,0.359,0.5572916666666665,0.0,0.7105263157894736,0.710334788937409,0.7037037037037037,0.3770491803278688,0.3865546218487395,0.03397500844309355,0.22903225806451613,0.31195335276967934
AUS,0.003230088495575221,0.23199999999999998,0.6562499999999999,0.07741935483870968,0.6800554016620498,0.6637554585152838,0.642962962962963,0.3278688524590164,0.33613445378151263,0.014792299898682876,0.14516129032258066,0.2740524781341108
AUT,0.035004916420845626,0.589,0.29687499999999994,0.03870967741935484,0.5886426592797783,0.6200873362445415,0.6474074074074073,0.19672131147540983,0.2016806722689076,0.09618372171563662,0.535483870967742,0.3644314868804665
AZE,0.005297694298958521,0.415,0.5104166666666665,0.00967741935483871,0.7617728531855955,0.7714701601164483,0.7718518518518518,0.40163934426229514,0.411764705882353,0.02971968929415738,0.2,0.44606413994169103
BHS,0.012546705998033432,0.613,0.4114583333333333,0.0,0.8116343490304709,0.8384279475982532,0.8533333333333333,0.36885245901639346,0.3781512605042017,0.06464032421479231,0.3064516129032258,0.8104956268221574
BHR,0.0,0.3,0.6041666666666665,0.0,0.945983379501385,0.9519650655021834,0.9422222222222222,0.7868852459016393,0.8067226890756304,0.0,0.0,0.5568513119533528
BGD,0.08902654867256637,0.836,0.14583333333333331,0.0,0.7756232686980609,0.8369723435225618,0.8903703703703703,0.24590163934426232,0.25210084033613445,0.3057750759878419,0.5645161290322581,0.9271137026239067
BRB,0.033095906180300734,0.563,0.25,0.0,0.7714681440443213,0.8180494905385736,0.8577777777777778,0.3360655737704918,0.3445378151260504,0.15535292131036813,0.5774193548387097,0.8338192419825073
BLR,0.01702174150551732,0.546,0.42187499999999994,0.0,0.6454293628808864,0.660844250363901,0.6725925925925925,0.2213114754098361,0.22689075630252103,0.052617359000337725,0.42903225806451617,0.41399416909620995
BEL,0.023686223096252592,0.626,0.38541666666666663,0.0,0.6481994459833794,0.6695778748180494,0.6859259259259259,0.2213114754098361,0.22689075630252103,0.07321850726106045,0.6032258064516128,0.4344023323615161
BLZ,0.03442899283607249,0.578,0.31770833333333326,0.0,0.7908587257617729,0.8282387190684134,0.8577777777777778,0.34426229508196726,0.3529411764705882,0.16555217831813576,0.6838709677419355,0.8688046647230321
BEN,0.025901608145399182,0.825,0.3749999999999999,0.0,0.7714681440443213,0.8005822416302766,0.8207407407407408,0.2540983606557377,0.2605042016806723,0.09192840256670043,0.46774193548387094,0.7492711370262392
BTN,0.09213800179556238,0.853,0.30729166666666663,0.11612903225806452,0.5983379501385042,0.62882096069869,0.6562962962962963,0.1885245901639344,0.19327731092436976,0.2426207362377575,0.6903225806451613,0.3673469387755102
BOL,0.002565685669204912,0.439,0.6874999999999999,0.14838709677419354,0.7368421052631579,0.7190684133915576,0.6948148148148148,0.3524590163934426,0.3613445378151261,0.012630867950016885,0.08064516129032258,0.42857142857142866
BIH,0.018043264503441493,0.408,0.46874999999999994,0.0,0.6759002770083102,0.6870451237263464,0.6918518518518518,0.2950819672131148,0.3025210084033613,0.07436676798378926,0.3870967741935484,0.38483965014577265
BWA,8.938946992044337e-05,0.284,0.8802083333333333,0.07096774193548387,0.7229916897506925,0.6783114992721979,0.6251851851851852,0.27049180327868855,0.2773109243697479,0.00033772374197906115,0.0,0.3002915451895044
