Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.011228503200690307,0.507,0.5677083333333333,0.5645161290322581,0.5083102493074793,0.4963609898107715,0.4844444444444444,0.17213114754098363,0.15939278937381404,0.024383654170888214,0.16451612903225804,0.12827988338192423
ALB,0.04495077194192238,0.763,0.31249999999999994,0.6161290322580646,0.4376731301939058,0.4585152838427947,0.48148148148148145,0.09016393442622953,0.08349146110056926,0.05113137453562985,0.3741935483870968,0.14868804664723034
DZA,0.0030283875416618777,0.337,0.6354166666666665,0.15483870967741936,0.6357340720221606,0.6215429403202329,0.6029629629629629,0.27049180327868855,0.2504743833017078,0.01033434650455927,0.07741935483870968,0.15743440233236153
AND,0.046963758954909396,0.623,0.2864583333333333,0.7354838709677419,0.4085872576177285,0.43085880640465796,0.45629629629629626,0.0819672131147541,0.07590132827324479,0.048564674096588996,0.41935483870967744,0.1370262390670554
AGO,0.03437368310155921,0.7829999999999999,0.4010416666666666,0.0,0.7340720221606648,0.7569141193595341,0.7718518518518518,0.26229508196721313,0.2428842504743833,0.11374535629854779,0.4258064516129032,0.5889212827988338
ATG,0.019366835229667086,0.489,0.2395833333333333,0.0,0.7340720221606648,0.7802037845705968,0.8192592592592592,0.3278688524590164,0.30360531309297917,0.0801080715974333,0.432258064516129,0.653061224489796
ARG,0.00467086483950735,0.384,0.6562499999999999,0.03225806451612903,0.7409972299168974,0.7292576419213974,0.7081481481481481,0.43442622950819676,0.4022770398481974,0.025599459642012833,0.1774193548387097,0.41399416909620995
ARM,0.016910146556164254,0.737,0.3749999999999999,0.8354838709677419,0.3656509695290858,0.37409024745269287,0.38666666666666666,0.0737704918032787,0.0683111954459203,0.01573792637622425,0.27741935483870966,0.0728862973760933
AUS,0.008481155183312264,0.44,0.5624999999999999,0.0,0.8185595567867036,0.8238719068413392,0.8177777777777777,0.5245901639344263,0.4857685009487666,0.056129685916919955,0.22258064516129034,0.5072886297376094
AUT,0.07082355065920173,0.725,0.20312499999999997,0.7838709677419355,0.3601108033240997,0.3930131004366812,0.4296296296296296,0.05737704918032787,0.053130929791271354,0.05126646403242148,0.4612903225806452,0.11370262390670555
AZE,0.02404895988966785,0.6970000000000001,0.3333333333333333,0.532258064516129,0.4556786703601108,0.4745269286754003,0.4948148148148148,0.09016393442622953,0.08349146110056926,0.02735562310030395,0.2870967741935484,0.16326530612244902
BHS,0.004675405327477986,0.474,0.4999999999999999,0.0,0.7520775623268697,0.7612809315866084,0.762962962962963,0.3114754098360656,0.2884250474383302,0.018372171563660927,0.14516129032258066,0.5539358600583091
BHR,0.00022267555453396162,0.382,0.5104166666666665,0.0,0.7091412742382271,0.7161572052401747,0.7155555555555555,0.3606557377049181,0.33396584440227706,0.0010131712259371835,0.04838709677419355,0.37609329446064144
BGD,0.004878450273914876,0.27899999999999997,0.5833333333333333,0.0,0.7354570637119113,0.7336244541484717,0.7229629629629629,0.26229508196721313,0.2428842504743833,0.016143194866599122,0.05806451612903226,0.4664723032069971
BRB,0.014516961651917406,0.486,0.25,0.0,0.7409972299168974,0.7860262008733624,0.8237037037037036,0.3278688524590164,0.30360531309297917,0.06004728132387707,0.3903225806451613,0.6763848396501458
BLR,0.05160134850400338,0.8220000000000001,0.19791666666666666,0.8483870967741935,0.32132963988919666,0.3522561863173217,0.3896296296296296,0.03278688524590164,0.030360531309297913,0.021344140493076664,0.48709677419354835,0.09912536443148688
BEL,0.06951718740593582,0.81,0.21874999999999994,0.5806451612903226,0.4335180055401662,0.4672489082969432,0.5037037037037037,0.05737704918032787,0.053130929791271354,0.05032083755488011,0.5161290322580645,0.17492711370262393
BLZ,0.005462973604566525,0.446,0.4322916666666666,0.0,0.7409972299168974,0.759825327510917,0.7718518518518518,0.27049180327868855,0.2504743833017078,0.018642350557244176,0.23225806451612904,0.6793002915451894
BEN,0.0003265908133164771,0.514,0.7135416666666666,0.0,0.8545706371191136,0.841339155749636,0.8148148148148148,0.4426229508196722,0.4098671726755218,0.0018237082066869302,0.012903225806451613,0.38483965014577265
BTN,0.003102612726506532,0.358,0.6145833333333331,0.7032258064516129,0.4487534626038781,0.4279475982532751,0.40740740740740733,0.13114754098360656,0.12144212523719165,0.005133400878081729,0.05161290322580645,0.13119533527696794
BOL,0.022912923902677046,0.7290000000000001,0.46354166666666663,0.03870967741935484,0.7534626038781163,0.7685589519650654,0.7762962962962963,0.3114754098360656,0.2884250474383302,0.0900371496116177,0.3741935483870968,0.6501457725947521
BIH,0.07078855878634639,0.764,0.30208333333333326,0.732258064516129,0.40720221606648194,0.4279475982532751,0.4518518518518518,0.06557377049180328,0.06072106261859583,0.0585612968591692,0.43870967741935485,0.13994169096209916
