Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0003034134007585335,0.19699999999999998,0.84375,0.33225806451612905,0.6592797783933518,0.6171761280931587,0.5659259259259258,0.2868852459016394,0.29411764705882354,0.0012158054711246201,0.00967741935483871,0.11078717201166181
ALB,0.023274336283185842,0.515,0.3802083333333332,0.08709677419354839,0.6011080332409972,0.6200873362445415,0.6370370370370371,0.1639344262295082,0.16806722689075632,0.05329280648429585,0.3064516129032258,0.27696793002915454
DZA,0.0004116073266104136,0.344,0.6302083333333333,0.0,0.7714681440443213,0.7641921397379913,0.7481481481481481,0.3524590163934426,0.3613445378151261,0.002026342451874367,0.02258064516129032,0.2740524781341108
AND,0.0060963618485742384,0.42,0.43749999999999994,0.3967741935483871,0.5318559556786703,0.5400291120815138,0.5466666666666666,0.1475409836065574,0.15126050420168066,0.012563323201621075,0.2967741935483871,0.20699708454810498
AGO,0.012032293122185997,0.684,0.5677083333333333,0.0,0.7673130193905817,0.770014556040757,0.762962962962963,0.3114754098360656,0.319327731092437,0.05234718000675447,0.24838709677419354,0.5247813411078718
ATG,0.023447545571439375,0.579,0.25,0.0,0.7756232686980609,0.8209606986899564,0.8607407407407407,0.319672131147541,0.32773109243697485,0.10469436001350894,0.45806451612903226,0.8134110787172012
ARG,0.008273633937350752,0.478,0.5885416666666665,0.13870967741935483,0.6606648199445984,0.653566229985444,0.6414814814814814,0.34426229508196726,0.3529411764705882,0.0397838568051334,0.22258064516129034,0.2973760932944607
ARM,0.0077351687971157004,0.48,0.5677083333333333,0.3225806451612903,0.5817174515235457,0.5749636098981077,0.562962962962963,0.1475409836065574,0.15126050420168066,0.015940560621411685,0.22903225806451613,0.19241982507288632
AUS,0.0034274476752352854,0.358,0.6093749999999999,0.0032258064516129032,0.7659279778393351,0.7612809315866084,0.7481481481481481,0.5163934426229508,0.5294117647058825,0.024721377912867274,0.18387096774193548,0.35276967930029157
AUT,0.03946902654867257,0.5379999999999999,0.29687499999999994,0.41935483870967744,0.49168975069252074,0.5167394468704513,0.5437037037037037,0.0819672131147541,0.08403361344537816,0.045187436676798386,0.35806451612903223,0.22157434402332365
AZE,0.004579294844781571,0.522,0.43749999999999994,0.11935483870967742,0.6177285318559557,0.62882096069869,0.6385185185185185,0.17213114754098363,0.1764705882352941,0.011009793988517393,0.14516129032258066,0.2973760932944607
BHS,0.02261553588987217,0.589,0.3697916666666666,0.0,0.7811634349030471,0.8107714701601164,0.831111111111111,0.2950819672131148,0.3025210084033613,0.09321175278622088,0.4258064516129032,0.7230320699708455
BHR,0.0,0.139,0.6718749999999999,0.0,0.8614958448753463,0.8529839883551674,0.8325925925925926,0.5573770491803279,0.5714285714285715,0.0,0.0,0.4606413994169097
BGD,0.035516224188790566,0.5379999999999999,0.2395833333333333,0.0,0.7728531855955678,0.8209606986899564,0.8607407407407407,0.24590163934426232,0.25210084033613445,0.12198581560283688,0.22580645161290322,0.8221574344023324
BRB,0.032496213027186485,0.568,0.26562499999999994,0.0,0.7728531855955678,0.8165938864628821,0.8533333333333333,0.3032786885245902,0.31092436974789917,0.13765619723066533,0.5,0.8104956268221574
BLR,0.04328908554572272,0.752,0.26562499999999994,0.45806451612903226,0.4764542936288088,0.50509461426492,0.5362962962962963,0.06557377049180328,0.06722689075630253,0.03964876730834178,0.5516129032258065,0.21282798833819247
BEL,0.03770447841244301,0.693,0.31770833333333326,0.16774193548387098,0.5429362880886427,0.5676855895196506,0.5925925925925926,0.09016393442622953,0.09243697478991597,0.04748395812225599,0.5548387096774193,0.2886297376093295
BLZ,0.0599410029498525,0.628,0.26041666666666663,0.0,0.7576177285318559,0.8020378457059679,0.8385185185185184,0.24590163934426232,0.25210084033613445,0.20587639311043568,0.6935483870967742,0.8396501457725948
BEN,0.01235566793088917,0.6829999999999999,0.46354166666666663,0.0,0.8074792243767313,0.8253275109170306,0.8340740740740741,0.2868852459016394,0.29411764705882354,0.04951030057413036,0.25161290322580643,0.760932944606414
BTN,0.06157428970656731,0.478,0.44270833333333326,0.3903225806451613,0.5429362880886427,0.5502183406113537,0.557037037037037,0.1557377049180328,0.1596638655462185,0.13394123606889566,0.264516129032258,0.25947521865889217
BOL,0.012012803615138394,0.6459999999999999,0.5520833333333333,0.06774193548387097,0.7686980609418282,0.7729257641921398,0.7674074074074073,0.3852459016393443,0.3949579831932773,0.06464032421479231,0.25483870967741934,0.565597667638484
BIH,0.023559488692232053,0.551,0.4062499999999999,0.2064516129032258,0.5623268698060941,0.5764192139737991,0.5896296296296296,0.12295081967213116,0.12605042016806722,0.04045930428909152,0.3290322580645161,0.2653061224489796
