Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.032487708947885933,0.513,0.48958333333333326,0.7935483870967742,0.44321329639889195,0.43959243085880645,0.437037037037037,0.12295081967213116,0.12605042016806722,0.055791962174940896,0.2903225806451613,0.09329446064139942
ALB,0.05113077679449361,0.738,0.2760416666666667,0.7225806451612903,0.4168975069252078,0.44250363901018924,0.4711111111111111,0.0737704918032787,0.07563025210084033,0.05268490374873354,0.36774193548387096,0.13119533527696794
DZA,0.0023144996596324028,0.327,0.5885416666666665,0.16129032258064516,0.6204986149584487,0.611353711790393,0.5985185185185184,0.21311475409836067,0.2184873949579832,0.006889564336372846,0.08387096774193549,0.17492711370262393
AND,0.04458491361146229,0.625,0.28125,0.8290322580645161,0.40027700831024926,0.42358078602620086,0.45037037037037037,0.05737704918032787,0.058823529411764705,0.03573117190138467,0.3290322580645161,0.1341107871720117
AGO,0.02279431482971306,0.795,0.4479166666666666,0.0,0.7409972299168974,0.7583697234352256,0.7674074074074073,0.27049180327868855,0.2773109243697479,0.08611955420466058,0.3387096774193548,0.5597667638483965
ATG,0.019732960720385037,0.48100000000000004,0.2760416666666667,0.0,0.7382271468144044,0.7802037845705968,0.8133333333333334,0.3114754098360656,0.319327731092437,0.08584937521107734,0.49354838709677423,0.6588921282798834
ARG,0.0045468416234360695,0.47,0.6093749999999999,0.025806451612903226,0.7493074792243767,0.7438136826783115,0.7303703703703703,0.4754098360655738,0.4873949579831933,0.030192502532928066,0.21935483870967742,0.42274052478134116
ARM,0.038702064896755144,0.696,0.29687499999999994,0.9806451612903225,0.2867036011080332,0.3027656477438137,0.3244444444444444,0.04098360655737705,0.04201680672268908,0.02215467747382641,0.3806451612903226,0.052478134110787174
AUS,0.005220834848668524,0.41200000000000003,0.6249999999999999,0.0,0.8421052631578947,0.8384279475982532,0.8237037037037036,0.5983606557377049,0.6134453781512605,0.04363390746369469,0.18387096774193548,0.48396501457725943
AUT,0.03215339233038348,0.703,0.26041666666666663,0.9419354838709677,0.335180055401662,0.35807860262008734,0.38666666666666666,0.04918032786885246,0.0504201680672269,0.0220871327254306,0.34516129032258064,0.08454810495626823
AZE,0.028908554572271383,0.705,0.26562499999999994,0.8225806451612904,0.3781163434903047,0.40320232896652114,0.43111111111111106,0.04918032786885246,0.0504201680672269,0.019858156028368792,0.3064516129032258,0.12827988338192423
BHS,0.01458651205370766,0.547,0.4322916666666666,0.0,0.7146814404432132,0.7321688500727801,0.7437037037037036,0.2377049180327869,0.24369747899159666,0.04842958459979737,0.25806451612903225,0.5072886297376094
BHR,0.005703048180924287,0.375,0.4479166666666666,0.0,0.646814404432133,0.6593886462882096,0.6666666666666666,0.24590163934426232,0.25210084033613445,0.019587977034785545,0.23548387096774193,0.3381924198250729
BGD,0.0017442606130563033,0.22899999999999998,0.5052083333333333,0.0,0.6814404432132964,0.6870451237263464,0.6874074074074074,0.1885245901639344,0.19327731092436976,0.004593042890915232,0.025806451612903226,0.44897959183673475
BRB,0.012831858407079646,0.48100000000000004,0.25,0.0,0.7409972299168974,0.7860262008733624,0.8237037037037036,0.2950819672131148,0.3025210084033613,0.05288753799392097,0.4483870967741936,0.6909620991253644
BLR,0.0790560471976401,0.833,0.21874999999999994,0.9387096774193548,0.3254847645429363,0.3537117903930131,0.3881481481481481,0.03278688524590164,0.033613445378151266,0.036203985140155354,0.7032258064516129,0.0903790087463557
BEL,,0.8270000000000001,0.18749999999999997,0.8032258064516129,0.3850415512465374,0.42066957787481807,0.46074074074074073,0.0,0.0,0.028031070584262074,0.5129032258064516,0.1807580174927114
BLZ,0.017699115044247784,0.539,0.30729166666666663,0.0,0.7105263157894736,0.745269286754003,0.7748148148148147,0.19672131147540983,0.2016806722689076,0.0486322188449848,0.3064516129032258,0.685131195335277
BEN,0.000389129479696228,0.5870000000000001,0.7083333333333333,0.0,0.8254847645429363,0.8093158660844251,0.7837037037037037,0.3852459016393443,0.3949579831932773,0.002093887200270179,0.016129032258064516,0.3731778425655977
BTN,0.0023598820058997054,0.271,0.6614583333333331,0.8387096774193549,0.4362880886426593,0.4090247452692868,0.38074074074074066,0.10655737704918034,0.1092436974789916,0.003512326916582236,0.05161290322580645,0.11953352769679303
BOL,0.02843020011161604,0.7829999999999999,0.3802083333333332,0.025806451612903226,0.7437673130193906,0.770014556040757,0.7896296296296296,0.3032786885245902,0.31092436974789917,0.1204322863897332,0.5064516129032258,0.6793002915451894
BIH,0.1006489675516224,0.7809999999999999,0.31249999999999994,0.8967741935483872,0.3739612188365651,0.3915574963609898,0.41333333333333333,0.04098360655737705,0.04201680672268908,0.05761567038162783,0.4645161290322581,0.11661807580174927
BWA,0.00975417895771878,0.5770000000000001,0.5572916666666665,0.0,0.7922437673130194,0.7962154294032023,0.7911111111111111,0.36885245901639346,0.3781512605042017,0.0502532928064843,0.3032258064516129,0.6384839650145773
BRA,0.04199852507374631,0.81,0.3749999999999999,0.0,0.7742382271468143,0.8034934497816594,0.8251851851851851,0.26229508196721313,0.26890756302521013,0.15386693684566025,0.7967741935483871,0.7813411078717201
BRN,0.03431661750245821,0.7120000000000001,0.26562499999999994,0.0,0.7631578947368421,0.8064046579330423,0.8429629629629629,0.24590163934426232,0.25210084033613445,0.11786558595069234,0.5129032258064516,0.8134110787172012
BGR,0.02562157606405394,0.8109999999999999,0.23437499999999997,0.8483870967741935,0.3781163434903047,0.40611353711790393,0.4385185185185185,0.05737704918032787,0.058823529411764705,0.020533603512326914,0.25161290322580643,0.11078717201166181
BFA,0.0,0.213,0.8229166666666665,0.0,0.8199445983379502,0.7889374090247453,0.7451851851851852,0.4180327868852459,0.4285714285714286,0.0,0.0,0.20699708454810498
