Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.012124986343275426,0.45399999999999996,0.46354166666666663,0.4225806451612903,0.5318559556786703,0.5356622998544396,0.5377777777777777,0.1475409836065574,0.14638113309840067,0.024181019925700774,0.1870967741935484,0.14285714285714288
ALB,0.043690593248115375,0.542,0.3697916666666666,0.22903225806451613,0.5484764542936288,0.5676855895196506,0.5851851851851851,0.09836065573770492,0.09758742206560043,0.058088483620398514,0.2838709677419355,0.25655976676384845
DZA,0.0009832841691248771,0.213,0.5520833333333333,0.012903225806451613,0.6939058171745153,0.6928675400291121,0.6859259259259259,0.2540983606557377,0.25210084033613445,0.003377237419790611,0.041935483870967745,0.25655976676384845
AND,0.05509587020648968,0.518,0.3229166666666666,0.3838709677419355,0.5013850415512465,0.5240174672489083,0.5466666666666666,0.06557377049180328,0.06505828137706696,0.048834853090172235,0.3387096774193548,0.2448979591836735
AGO,0.019281921618204807,0.741,0.4947916666666666,0.0,0.7631578947368421,0.7758369723435224,0.7792592592592592,0.2868852459016394,0.28462998102466797,0.07477203647416414,0.3225806451612903,0.5976676384839651
ATG,0.04211302592765099,0.537,0.2447916666666666,0.0,0.7770083102493075,0.8253275109170306,0.8637037037037036,0.3114754098360656,0.30902683654106805,0.1773049645390071,0.5645161290322581,0.8075801749271138
ARG,0.00889052769583743,0.498,0.5677083333333333,0.07096774193548387,0.6911357340720221,0.6899563318777293,0.6814814814814815,0.39344262295081966,0.39034968826240174,0.04728132387706856,0.24193548387096775,0.38483965014577265
ARM,0.013899705014749263,0.539,0.43749999999999994,0.7064516129032258,0.46675900277008314,0.4716157205240174,0.477037037037037,0.0819672131147541,0.0813228517213337,0.015400202634245188,0.22580645161290322,0.11078717201166181
AUS,0.0034171712467008226,0.34600000000000003,0.6354166666666665,0.0,0.8268698060941828,0.8224163027656477,0.8059259259259259,0.6229508196721312,0.6180536730821361,0.02877406281661601,0.1903225806451613,0.402332361516035
AUT,0.042979351032448376,0.583,0.26562499999999994,0.4483870967741936,0.4764542936288088,0.50509461426492,0.5348148148148147,0.06557377049180328,0.06505828137706696,0.03809523809523809,0.30000000000000004,0.1982507288629738
AZE,0.005588331694526385,0.625,0.31770833333333326,0.3096774193548387,0.5110803324099723,0.5342066957787482,0.5585185185185184,0.09836065573770492,0.09758742206560043,0.007429922323539345,0.16129032258064516,0.2011661807580175
BHS,0.01432645034414946,0.591,0.3281249999999999,0.0,0.7811634349030471,0.8165938864628821,0.8444444444444444,0.27868852459016397,0.2764976958525346,0.05396825396825397,0.3064516129032258,0.7201166180758017
BHR,0.00037324664379025937,0.322,0.5520833333333333,0.0,0.7894736842105263,0.7947598253275109,0.7896296296296296,0.40163934426229514,0.3984819734345351,0.002026342451874367,0.06129032258064516,0.4548104956268222
BGD,0.0014369995785924988,0.295,0.41666666666666663,0.0,0.7479224376731302,0.770014556040757,0.7837037037037037,0.22950819672131148,0.22770398481973436,0.004457953394123607,0.03225806451612903,0.5918367346938775
BRB,0.040897878915578036,0.499,0.23437499999999997,0.0,0.7770083102493075,0.8253275109170306,0.8681481481481481,0.2868852459016394,0.28462998102466797,0.1585950692333671,0.43870967741935485,0.8688046647230321
BLR,0.11080137659783677,0.8440000000000001,0.08333333333333333,0.41935483870967744,0.43213296398891965,0.4847161572052402,0.5407407407407407,0.03278688524590164,0.03252914068853348,0.04910503208375549,0.5516129032258065,0.20408163265306123
