Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.016360335829362378,0.546,0.4947916666666666,0.5580645161290323,0.5055401662049861,0.5036390101892285,0.5022222222222222,0.21311475409836067,0.2184873949579832,0.04869976359338061,0.3225806451612903,0.11370262390670555
ALB,0.014531904983698182,0.542,0.39583333333333326,0.4225806451612903,0.5193905817174514,0.5327510917030568,0.5451851851851851,0.1557377049180328,0.1596638655462185,0.03161094224924012,0.33225806451612905,0.19533527696793004
DZA,0.0006838294448913916,0.368,0.6249999999999999,0.02258064516129032,0.7036011080332409,0.6943231441048036,0.6785185185185185,0.3606557377049181,0.3697478991596639,0.003444782168186423,0.04838709677419355,0.1982507288629738
AND,0.0070009832841691245,0.578,0.34374999999999994,0.6612903225806451,0.46398891966759,0.48180494905385735,0.5007407407407407,0.12295081967213116,0.12605042016806722,0.012022965214454577,0.31612903225806455,0.1720116618075802
AGO,0.022158597952455315,0.725,0.48958333333333326,0.0,0.7659279778393351,0.7787481804949054,0.7822222222222222,0.27868852459016397,0.28571428571428575,0.08625464370145221,0.34838709677419355,0.60932944606414
ATG,0.01225417895771878,0.498,0.22916666666666666,0.0,0.7673130193905817,0.8165938864628821,0.8577777777777778,0.39344262295081966,0.4033613445378152,0.06734211415062479,0.4096774193548387,0.7434402332361517
ARG,0.009242871189773844,0.445,0.5520833333333333,0.05161290322580645,0.6980609418282548,0.6986899563318777,0.6918518518518518,0.319672131147541,0.32773109243697485,0.04126984126984127,0.2064516129032258,0.4110787172011662
ARM,0.011799410029498525,0.527,0.4010416666666666,0.8419354838709678,0.4196675900277008,0.4264919941775837,0.43555555555555553,0.12295081967213116,0.12605042016806722,0.020263424518743668,0.2161290322580645,0.0816326530612245
AUS,0.01453369639210347,0.58,0.46874999999999994,0.0,0.7908587257617729,0.8078602620087336,0.8148148148148148,0.42622950819672134,0.4369747899159664,0.08652482269503546,0.2903225806451613,0.5160349854227405
AUT,0.021012026321760836,0.67,0.30729166666666663,0.6451612903225806,0.4515235457063712,0.4745269286754003,0.4977777777777777,0.10655737704918034,0.1092436974789916,0.03127321850726106,0.3806451612903226,0.16618075801749274
