Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0050904621435594885,0.337,0.6093749999999999,0.5032258064516129,0.5484764542936288,0.5342066957787482,0.517037037037037,0.1639344262295082,0.1626457034426674,0.011279972982100641,0.08709677419354839,0.11370262390670555
ALB,0.0686672030034862,0.695,0.2760416666666667,0.2870967741935484,0.5110803324099723,0.5414847161572053,0.5718518518518517,0.09016393442622953,0.08945513689346707,0.08368794326241136,0.529032258064516,0.2157434402332362
DZA,0.002397902327105867,0.353,0.5937499999999999,0.02258064516129032,0.6966759002770082,0.6899563318777293,0.6785185185185185,0.24590163934426232,0.2439685551640011,0.007970280310705843,0.07741935483870968,0.25364431486880473
AND,0.08270730907899047,0.597,0.28125,0.6096774193548387,0.45290858725761773,0.4788937409024745,0.5066666666666666,0.09836065573770492,0.09758742206560043,0.10996285038838231,0.532258064516129,0.1545189504373178
AGO,0.02412417474364377,0.757,0.4843749999999999,0.0,0.7673130193905817,0.7816593886462883,0.7866666666666666,0.2868852459016394,0.28462998102466797,0.09354947652819993,0.39354838709677414,0.6151603498542274
ATG,0.04921576443700337,0.517,0.2447916666666666,0.0,0.7673130193905817,0.8151382823871907,0.8533333333333333,0.3032786885245902,0.30089455136893467,0.20175616345829112,0.5548387096774193,0.7871720116618076
ARG,0.005896844551711808,0.419,0.6197916666666666,0.06129032258064516,0.7160664819944599,0.7074235807860262,0.6918518518518518,0.45081967213114754,0.44727568446733534,0.03593380614657211,0.19677419354838707,0.3615160349854228
ARM,0.026595378564405112,0.6459999999999999,0.3802083333333332,0.6870967741935484,0.4570637119113573,0.46870451237263466,0.48148148148148145,0.06557377049180328,0.06505828137706696,0.023573117190138465,0.2870967741935484,0.1370262390670554
AUS,0.0033699333551840925,0.371,0.6145833333333331,0.0,0.8088642659279778,0.8064046579330423,0.794074074074074,0.5901639344262296,0.5855245323936027,0.026882809861533265,0.1870967741935484,0.41399416909620995
AUT,0.05730580137659783,0.6890000000000001,0.18229166666666666,0.6645161290322581,0.41274238227146814,0.4497816593886463,0.49185185185185176,0.04918032786885246,0.04879371103280022,0.03809523809523809,0.4032258064516129,0.15743440233236153
AZE,0.015739697863591667,0.648,0.29166666666666663,0.27419354838709675,0.5124653739612188,0.5400291120815138,0.5674074074074074,0.09016393442622953,0.08945513689346707,0.019182708544410672,0.24193548387096775,0.22157434402332365
BHS,0.013050024582104226,0.5489999999999999,0.3281249999999999,0.0,0.7590027700831025,0.7947598253275109,0.8207407407407408,0.26229508196721313,0.2602331255082678,0.04626815265113138,0.267741935483871,0.6763848396501458
BHR,0.0007044684802796897,0.29,0.46874999999999994,0.0,0.7617728531855955,0.777292576419214,0.7837037037037037,0.36885245901639346,0.36595283274600166,0.003512326916582236,0.1064516129032258,0.4606413994169097
BGD,0.002648764113518462,0.252,0.4843749999999999,0.0,0.760387811634349,0.7729257641921398,0.7777777777777778,0.2377049180327869,0.23583626999186774,0.00851063829787234,0.02903225806451613,0.5743440233236152
BRB,0.10283128000462723,0.5429999999999999,0.23437499999999997,0.0,0.7673130193905817,0.8165938864628821,0.8562962962962962,0.27868852459016397,0.2764976958525346,0.38736913204998313,0.832258064516129,0.8221574344023324
BLR,0.06401179941002949,0.8009999999999999,0.13020833333333334,0.6290322580645161,0.4099722991689751,0.45414847161572053,0.5022222222222222,0.03278688524590164,0.03252914068853348,0.028368794326241134,0.3741935483870968,0.1720116618075802
BEL,0.08620255653883974,0.772,0.17708333333333331,0.2709677419354839,0.48199445983379496,0.5240174672489083,0.5688888888888889,0.04098360655737705,0.04066142586066685,0.04775413711583924,0.5032258064516129,0.2478134110787172
BLZ,0.04440965131230618,0.626,0.31249999999999994,0.0,0.7479224376731302,0.7831149927219796,0.8118518518518518,0.21311475409836067,0.21143941447546763,0.12792975346166835,0.5548387096774193,0.7900874635568513
BEN,0.0010633189270769017,0.522,0.6302083333333333,0.0,0.8448753462603877,0.841339155749636,0.8266666666666667,0.3524590163934426,0.3496882624017349,0.005065856129685917,0.02258064516129032,0.5860058309037901
BTN,0.00010160603080957065,0.215,0.7395833333333333,0.635483870967742,0.5332409972299169,0.49927219796215433,0.46222222222222215,0.1475409836065574,0.14638113309840067,0.00020263424518743666,0.0064516129032258064,0.1341107871720117
BOL,0.011907362078704574,0.617,0.5156249999999999,0.05161290322580645,0.7631578947368421,0.7729257641921398,0.7718518518518518,0.3852459016393443,0.3822174030902684,0.06200607902735562,0.22903225806451613,0.5976676384839651
BIH,0.06008303288539277,0.797,0.27083333333333326,0.4483870967741936,0.4778393351800554,0.5065502183406114,0.5362962962962963,0.0737704918032787,0.07319056654920034,0.059912191827085445,0.42903225806451617,0.18950437317784258
BWA,0.0055205943406533365,0.518,0.6302083333333333,0.0,0.8324099722991689,0.8282387190684134,0.8133333333333334,0.4426229508196722,0.43914339929520196,0.033029381965552176,0.2806451612903226,0.5626822157434402
BRA,0.02230938903505275,0.7390000000000001,0.41666666666666663,0.0,0.7950138504155124,0.8195050946142648,0.8340740740740741,0.3032786885245902,0.30089455136893467,0.09145558932792976,0.49032258064516127,0.7988338192419825
BRN,0.0760403902881779,0.878,0.26562499999999994,0.0,0.7742382271468143,0.8195050946142648,0.8562962962962962,0.21311475409836067,0.21143941447546763,0.21904761904761905,0.7258064516129032,0.8658892128279884
BGR,0.050752212389380526,0.789,0.27083333333333326,0.43548387096774194,0.4792243767313019,0.5080058224163028,0.5377777777777777,0.06557377049180328,0.06505828137706696,0.04498480243161094,0.27741935483870966,0.20408163265306123
BFA,0.0001990648766881384,0.18,0.7499999999999999,0.0,0.8642659279778393,0.8442503639010189,0.8133333333333334,0.40163934426229514,0.3984819734345351,0.0010807159743329957,0.012903225806451613,0.402332361516035
BDI,0.018803466076696165,0.758,0.5156249999999999,0.0,0.7354570637119113,0.74235807860262,0.7422222222222221,0.26229508196721313,0.2602331255082678,0.06666666666666667,0.6225806451612903,0.5393586005830904
CPV,0.002934760238732249,0.42,0.2864583333333333,0.0,0.7562326869806094,0.7976710334788937,0.831111111111111,0.3524590163934426,0.3496882624017349,0.01398176291793313,0.09032258064516129,0.6355685131195336
KHM,0.038873272022673384,0.569,0.26562499999999994,0.0,0.7811634349030471,0.8253275109170306,0.8622222222222221,0.27868852459016397,0.2764976958525346,0.1464370145221209,0.3806451612903226,0.8279883381924199
CMR,0.0099283607248209,0.61,0.5312499999999999,0.0,0.7839335180055401,0.7918486171761281,0.7896296296296296,0.2868852459016394,0.28462998102466797,0.03850050658561297,0.20967741935483872,0.6034985422740525
CAN,0.15941986234021632,0.664,0.26041666666666663,0.9096774193548387,0.2742382271468144,0.29403202328966527,0.31999999999999995,0.01639344262295082,0.01626457034426674,0.035325903411009794,0.3838709677419355,0.0903790087463557
CAF,0.00287623225676323,0.35600000000000004,0.6249999999999999,0.0,0.7991689750692521,0.7947598253275109,0.7807407407407406,0.319672131147541,0.31715912171320143,0.012428233704829449,0.12903225806451613,0.5830903790087464
TCD,3.325288281040494e-05,0.11800000000000001,0.7760416666666665,0.0032258064516129032,0.8116343490304709,0.7860262008733624,0.7496296296296295,0.45081967213114754,0.44727568446733534,0.00020263424518743666,0.0064516129032258064,0.2915451895043732
CHL,0.010854910958155795,0.478,0.38541666666666663,0.2129032258064516,0.5650969529085872,0.5822416302765647,0.597037037037037,0.2950819672131148,0.29276226619680135,0.043296183721715634,0.12580645161290321,0.23032069970845484
CHN,0.007315634218289085,0.45399999999999996,0.4843749999999999,0.6193548387096774,0.4612188365650969,0.45997088791848617,0.4577777777777778,0.11475409836065574,0.11385199240986718,0.011347517730496455,0.16451612903225804,0.15160349854227406
COL,0.058005754033285985,0.7559999999999999,0.26562499999999994,0.0,0.745152354570637,0.7874818049490538,0.8237037037037036,0.2213114754098361,0.21957169964760098,0.17352245862884158,0.5967741935483871,0.8017492711370263
COM,0.0006909210095050803,0.524,0.2760416666666667,0.0,0.7797783933518004,0.8224163027656477,0.8577777777777778,0.36885245901639346,0.36595283274600166,0.003444782168186423,0.17096774193548386,0.8192419825072886
COG,0.0375039149277104,0.802,0.34895833333333326,0.0,0.7590027700831025,0.7903930131004366,0.8148148148148148,0.2213114754098361,0.21957169964760098,0.1121918270854441,0.45483870967741935,0.7376093294460642
COD,0.024461651917404126,0.76,0.4114583333333333,0.0,0.7756232686980609,0.8005822416302766,0.8148148148148148,0.26229508196721313,0.2602331255082678,0.08672745694022291,0.4096774193548387,0.6880466472303207
CRI,0.06466347946970467,0.657,0.36458333333333326,0.0,0.745152354570637,0.7743813682678311,0.7955555555555555,0.2377049180327869,0.23583626999186774,0.20776764606551842,0.6225806451612903,0.728862973760933
CIV,0.010123655433389946,0.613,0.4791666666666666,0.0,0.8116343490304709,0.826783114992722,0.8325925925925926,0.27049180327868855,0.2683654106804012,0.0370145221209051,0.21935483870967742,0.7463556851311953
HRV,0.0858909647110237,0.77,0.26562499999999994,0.35161290322580646,0.4958448753462603,0.5254730713245997,0.5555555555555556,0.0737704918032787,0.07319056654920034,0.0856467409658899,0.4483870967741936,0.20991253644314872
CUB,0.016236643723369387,0.535,0.2864583333333333,0.0,0.7617728531855955,0.8034934497816594,0.8355555555555555,0.24590163934426232,0.2439685551640011,0.05396825396825397,0.24193548387096775,0.7638483965014577
CYP,0.021167923085327216,0.46,0.3749999999999999,0.016129032258064516,0.6218836565096952,0.6419213973799126,0.6607407407407406,0.1475409836065574,0.14638113309840067,0.04221546774738264,0.24838709677419354,0.3731778425655977
CZE,0.030176991150442475,0.82,0.16145833333333331,0.5935483870967742,0.42382271468144045,0.4643377001455604,0.5096296296296297,0.04918032786885246,0.04879371103280022,0.02006079027355623,0.3870967741935484,0.17784256559766767
DNK,0.13025893149786955,0.701,0.1145833333333333,0.30000000000000004,0.4612188365650969,0.5109170305676856,0.562962962962963,0.02459016393442623,0.02439685551640011,0.043296183721715634,0.5516129032258065,0.24198250728862977
DJI,0.0010867427643110599,0.23199999999999998,0.48958333333333326,0.0,0.7950138504155124,0.8078602620087336,0.8133333333333334,0.3770491803278688,0.37408511791813503,0.0055386693684566024,0.03225806451612903,0.6559766763848397
DMA,0.20645563875652367,0.532,0.23437499999999997,0.0,0.7132963988919667,0.759825327510917,0.8,0.21311475409836067,0.21143941447546763,0.5947315096251267,0.7419354838709677,0.7230320699708455
DOM,0.03508561353541517,0.58,0.29687499999999994,0.0,0.7506925207756233,0.7889374090247453,0.8207407407407408,0.2377049180327869,0.23583626999186774,0.11273218507261061,0.4967741935483871,0.7376093294460642
ECU,0.015259955752212388,0.7509999999999999,0.5624999999999999,0.054838709677419356,0.7368421052631579,0.7379912663755459,0.7303703703703703,0.26229508196721313,0.2602331255082678,0.05410334346504559,0.36774193548387096,0.6064139941690961
EGY,0.0002540150770239266,0.191,0.6041666666666665,0.0032258064516129032,0.706371191135734,0.7001455604075691,0.6874074074074074,0.2950819672131148,0.29276226619680135,0.0010131712259371835,0.016129032258064516,0.32361516034985427
SLV,0.004415743176805123,0.466,0.5156249999999999,0.0,0.7673130193905817,0.777292576419214,0.7762962962962963,0.3032786885245902,0.30089455136893467,0.018101992570077677,0.2064516129032258,0.6472303206997085
GNQ,0.06028363966417064,0.85,0.28125,0.0,0.7548476454293629,0.7962154294032023,0.8296296296296296,0.21311475409836067,0.21143941447546763,0.17365754812563325,0.5935483870967742,0.7842565597667639
ERI,0.00039287665246367305,0.159,0.5989583333333333,0.0,0.7950138504155124,0.7933042212518194,0.7822222222222222,0.36885245901639346,0.36595283274600166,0.0019587977034785545,0.035483870967741936,0.5510204081632654
EST,0.18746312684365782,0.8490000000000001,0.08333333333333333,0.42903225806451617,0.4307479224376731,0.4832605531295488,0.5392592592592592,0.01639344262295082,0.01626457034426674,0.04154002026342452,0.6064516129032258,0.20991253644314872
ETH,0.0036280787586636925,0.289,0.6249999999999999,0.00967741935483871,0.7479224376731302,0.7409024745269287,0.725925925925926,0.3360655737704918,0.3334236920574682,0.01648091860857818,0.18064516129032257,0.4548104956268222
FJI,0.03252956155611022,0.774,0.20833333333333331,0.0,0.7479224376731302,0.7991266375545852,0.8429629629629629,0.319672131147541,0.31715912171320143,0.14056062141168524,0.5387096774193548,0.7142857142857143
FIN,,0.852,0.11979166666666666,0.6064516129032258,0.40166204986149584,0.4468704512372635,0.4977777777777777,0.0,0.0,0.04606551840594394,0.7967741935483871,0.18658892128279886
FRA,0.0577630285152409,0.685,0.21874999999999994,0.2967741935483871,0.49168975069252074,0.5269286754002911,0.5659259259259258,0.06557377049180328,0.06505828137706696,0.05119891928402567,0.4967741935483871,0.23615160349854228
GAB,0.06267059980334316,0.8959999999999999,0.29687499999999994,0.0,0.7631578947368421,0.8020378457059679,0.8325925925925926,0.20491803278688525,0.20330712930333425,0.17359000337723743,0.5838709677419355,0.7755102040816326
GMB,5.806058903404036e-05,0.31,0.8020833333333333,0.0,0.8628808864265928,0.8369723435225618,0.797037037037037,0.34426229508196726,0.3415559772296015,0.0002701789935832489,0.0,0.6064139941690961
GEO,0.04976155358898721,0.746,0.34374999999999994,0.635483870967742,0.4418282548476454,0.4585152838427947,0.47555555555555545,0.06557377049180328,0.06505828137706696,0.04410672070246538,0.3419354838709677,0.16034985422740525
DEU,0.06279252704031466,0.7809999999999999,0.15625,0.4,0.4542936288088642,0.4978165938864629,0.5451851851851851,0.03278688524590164,0.03252914068853348,0.027828436339074638,0.4129032258064516,0.22157434402332365
GHA,0.006623614765207685,0.515,0.4947916666666666,0.0,0.8240997229916898,0.8398835516739447,0.8444444444444444,0.3032786885245902,0.30089455136893467,0.027152988855116515,0.2064516129032258,0.7142857142857143
GRC,0.07203867584398559,0.565,0.26562499999999994,0.0967741935483871,0.5609418282548476,0.5953420669577876,0.6281481481481481,0.09836065573770492,0.09758742206560043,0.09577845322526174,0.39354838709677414,0.3032069970845481
GRD,0.05944876493549061,0.546,0.171875,0.0,0.7631578947368421,0.8195050946142648,0.8696296296296295,0.27049180327868855,0.2683654106804012,0.21735900033772376,0.6612903225806451,0.8454810495626823
GTM,0.016342182890855456,0.5589999999999999,0.42187499999999994,0.0,0.7423822714681441,0.7627365356622999,0.7762962962962963,0.2540983606557377,0.25210084033613445,0.056129685916919955,0.31612903225806455,0.6647230320699709
GIN,0.00263184401755522,0.45399999999999996,0.6718749999999999,0.0,0.8227146814404431,0.8122270742358078,0.7911111111111111,0.3360655737704918,0.3334236920574682,0.011955420466058764,0.07096774193548387,0.60932944606414
GNB,6.096361848574236e-05,0.315,0.6354166666666665,0.0,0.8365650969529085,0.8326055312954876,0.8162962962962962,0.3278688524590164,0.3252914068853348,0.0002701789935832489,0.0,0.7026239067055393
GUY,0.021184857423795472,0.662,0.3697916666666666,0.0,0.7950138504155124,0.826783114992722,0.8474074074074074,0.2950819672131148,0.29276226619680135,0.08449848024316109,0.47096774193548385,0.7521865889212828
