Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01694643442431053,0.537,0.46874999999999994,0.6161290322580646,0.46398891966759,0.4643377001455604,0.46518518518518515,0.1475409836065574,0.1366223908918406,0.03154339750084431,0.21935483870967742,0.10787172011661808
ALB,0.021956951602969305,0.705,0.30208333333333326,0.48709677419354835,0.4709141274238227,0.49344978165938863,0.5185185185185185,0.10655737704918034,0.09867172675521822,0.029517055048969943,0.2903225806451613,0.16618075801749274
DZA,0.0006147591780074861,0.34299999999999997,0.6145833333333331,0.0935483870967742,0.6509695290858726,0.6404657933042213,0.6237037037037036,0.27868852459016397,0.2580645161290323,0.0021614319486659914,0.03225806451612903,0.16326530612244902
AND,0.004572271386430678,0.625,0.42187499999999994,0.7387096774193548,0.44321329639889195,0.4483260553129549,0.4548148148148147,0.10655737704918034,0.09867172675521822,0.006146572104018912,0.13548387096774195,0.1341107871720117
AGO,0.03705845169926377,0.742,0.44270833333333326,0.0,0.7479224376731302,0.7656477438136826,0.7762962962962963,0.27868852459016397,0.2580645161290323,0.13029381965552178,0.46774193548387094,0.5830903790087464
ATG,0.011789131797765513,0.5,0.26041666666666663,0.0,0.7423822714681441,0.7860262008733624,0.8222222222222222,0.3360655737704918,0.3111954459203036,0.04998311381290105,0.3387096774193548,0.6676384839650146
ARG,0.008901200598233391,0.439,0.6041666666666665,0.03870967741935484,0.7326869806094183,0.727802037845706,0.7155555555555555,0.4180327868852459,0.38709677419354843,0.0469436001350895,0.2129032258064516,0.42274052478134116
ARM,0.02914823008849558,0.6940000000000001,0.2760416666666667,0.8612903225806451,0.3185595567867036,0.33915574963609896,0.3644444444444444,0.06557377049180328,0.06072106261859583,0.024113475177304968,0.34838709677419355,0.06122448979591837
AUS,0.00627054361567636,0.41200000000000003,0.5833333333333333,0.0,0.8227146814404431,0.8253275109170306,0.8162962962962962,0.5327868852459017,0.4933586337760911,0.04214792299898683,0.18387096774193548,0.5102040816326531
AUT,0.030372945638432368,0.644,0.29687499999999994,0.7129032258064517,0.41412742382271467,0.4352256186317322,0.46074074074074073,0.06557377049180328,0.06072106261859583,0.02512664640324215,0.36129032258064514,0.14285714285714288
