Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0017418176710212107,0.27699999999999997,0.7239583333333333,0.6290322580645161,0.5484764542936288,0.5167394468704513,0.48296296296296287,0.17213114754098363,0.17077798861480076,0.004052684903748734,0.08387096774193549,0.08746355685131196
ALB,0.13511061946902655,0.687,0.3229166666666666,0.4258064516129032,0.4958448753462603,0.5181950509461426,0.5392592592592592,0.06557377049180328,0.06505828137706696,0.11975683890577508,0.49032258064516127,0.23032069970845484
DZA,0.0010886360443882568,0.331,0.5624999999999999,0.03870967741935484,0.6620498614958448,0.6593886462882096,0.6503703703703704,0.22950819672131148,0.22770398481973436,0.003377237419790611,0.03225806451612903,0.2186588921282799
AND,0.04580980474785784,0.625,0.29166666666666663,0.7419354838709677,0.4265927977839335,0.4497816593886463,0.47555555555555545,0.05737704918032787,0.05692599620493359,0.035528537656197234,0.31612903225806455,0.16034985422740525
AGO,0.018898721730580135,0.741,0.4947916666666666,0.0,0.760387811634349,0.7714701601164483,0.7748148148148147,0.2950819672131148,0.29276226619680135,0.07537993920972644,0.3387096774193548,0.5422740524781341
ATG,0.0721218080510116,0.544,0.23437499999999997,0.0,0.7520775623268697,0.8005822416302766,0.84,0.27049180327868855,0.2683654106804012,0.2636946977372509,0.6645161290322581,0.7667638483965015
ARG,0.00716023675940386,0.474,0.6145833333333331,0.09032258064516129,0.6939058171745153,0.6855895196506551,0.6696296296296296,0.4180327868852459,0.4147465437788019,0.04045930428909152,0.20967741935483872,0.3381924198250729
ARM,0.015037692559816452,0.611,0.34895833333333326,0.6580645161290322,0.4556786703601108,0.4716157205240174,0.4903703703703703,0.0737704918032787,0.07319056654920034,0.014994934143870313,0.2161290322580645,0.11953352769679303
AUS,0.002995169082125603,0.375,0.6458333333333333,0.0032258064516129032,0.796398891966759,0.7889374090247453,0.7718518518518518,0.5655737704918034,0.5611276768772026,0.022897669706180342,0.17419354838709677,0.38483965014577265
AUT,0.1522058341527368,0.7,0.14062499999999997,0.7774193548387097,0.3684210526315789,0.4090247452692868,0.45629629629629626,0.02459016393442623,0.02439685551640011,0.05059101654846336,0.432258064516129,0.14868804664723034
AZE,0.010363815142576204,0.652,0.2552083333333333,0.26129032258064516,0.5055401662049861,0.5385735080058224,0.5703703703703704,0.09016393442622953,0.08945513689346707,0.012630867950016885,0.18387096774193548,0.20991253644314872
