Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.002885492089031912,0.35,0.6510416666666665,0.10967741935483871,0.7105263157894736,0.6986899563318777,0.677037037037037,0.45081967213114754,0.46218487394957986,0.018169537318473487,0.1935483870967742,0.20991253644314872
ALB,0.012094395280235986,0.402,0.47395833333333326,0.01935483870967742,0.6551246537396122,0.6637554585152838,0.668148148148148,0.3278688524590164,0.33613445378151263,0.05538669368456602,0.30000000000000004,0.32944606413994176
DZA,0.0002516050668054832,0.36,0.7083333333333333,0.0,0.8490304709141273,0.8355167394468705,0.8103703703703703,0.5573770491803279,0.5714285714285715,0.0019587977034785545,0.03225806451612903,0.27988338192419826
AND,0.014368636406889332,0.604,0.39062499999999994,0.14193548387096774,0.5664819944598337,0.5822416302765647,0.597037037037037,0.2540983606557377,0.2605042016806723,0.050996285038838234,0.4419354838709677,0.24198250728862977
AGO,0.002569226377390808,0.514,0.6562499999999999,0.0,0.7534626038781163,0.74235807860262,0.7214814814814814,0.2540983606557377,0.2605042016806723,0.00911854103343465,0.05161290322580645,0.48979591836734687
ATG,0.012552563861168643,0.613,0.2447916666666666,0.0,0.7770083102493075,0.8238719068413392,0.8637037037037036,0.3852459016393443,0.3949579831932773,0.06754474839581223,0.36129032258064514,0.793002915451895
ARG,0.015556590591523055,0.504,0.4479166666666666,0.1935483870967742,0.6094182825484764,0.6200873362445415,0.6281481481481481,0.1557377049180328,0.1596638655462185,0.03383991894630193,0.2064516129032258,0.32361516034985427
ARM,0.015963907686968593,0.508,0.4531249999999999,0.13548387096774195,0.5927977839335179,0.601164483260553,0.6074074074074074,0.27868852459016397,0.28571428571428575,0.06214116852414725,0.5064516129032258,0.22740524781341112
AUS,0.002359882005899705,0.41200000000000003,0.6406249999999999,0.025806451612903226,0.7132963988919667,0.7016011644832606,0.6829629629629629,0.2950819672131148,0.3025210084033613,0.009726443768996961,0.0967741935483871,0.32944606413994176
AUT,0.021950971416946394,0.654,0.3697916666666666,0.11612903225806452,0.5761772853185596,0.5967976710334789,0.6133333333333333,0.2377049180327869,0.24369747899159666,0.0728807835190814,0.532258064516129,0.2711370262390671
AZE,0.008554572271386432,0.507,0.4583333333333332,0.06774193548387097,0.6523545706371191,0.6637554585152838,0.6711111111111111,0.3114754098360656,0.319327731092437,0.03721715636609254,0.35161290322580646,0.3411078717201167
BHS,0.01848992656750141,0.59,0.4062499999999999,0.0,0.7936288088642659,0.8195050946142648,0.8355555555555555,0.3852459016393443,0.3949579831932773,0.09949341438703141,0.3290322580645161,0.7317784256559767
BHR,0.0,0.321,0.5989583333333333,0.0,0.907202216066482,0.9112081513828238,0.9022222222222221,0.7704918032786886,0.7899159663865546,0.0,0.0,0.5597667638483965
BGD,0.031227275845510046,0.628,0.31249999999999994,0.0,0.8047091412742382,0.8442503639010189,0.8740740740740741,0.3524590163934426,0.3613445378151261,0.15373184734886863,0.3548387096774194,0.8250728862973761
BRB,0.007263192395935758,0.613,0.26041666666666663,0.0,0.7825484764542936,0.826783114992722,0.8637037037037036,0.36885245901639346,0.3781512605042017,0.03741979061127997,0.30000000000000004,0.8104956268221574
BLR,0.013372664700098328,0.593,0.4062499999999999,0.08064516129032258,0.5872576177285318,0.6026200873362446,0.6148148148148148,0.24590163934426232,0.25210084033613445,0.04593042890915231,0.47096774193548385,0.2740524781341108
BEL,0.016013485040033713,0.698,0.3541666666666666,0.025806451612903226,0.5941828254847645,0.6171761280931587,0.6370370370370371,0.22950819672131148,0.23529411764705882,0.05133400878081729,0.5580645161290323,0.3206997084548105
BLZ,0.015195018026876434,0.521,0.31770833333333326,0.0,0.7894736842105263,0.826783114992722,0.8562962962962962,0.36885245901639346,0.3781512605042017,0.07828436339074638,0.2870967741935484,0.8658892128279884
