Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.000492398457000227,0.165,0.7552083333333331,0.08064516129032258,0.7271468144044321,0.7001455604075691,0.6651851851851852,0.42622950819672134,0.42287882895093526,0.0028368794326241137,0.04838709677419355,0.15160349854227406
ALB,0.00525811209439528,0.42100000000000004,0.5052083333333333,0.0,0.7036011080332409,0.7117903930131005,0.7125925925925926,0.26229508196721313,0.2602331255082678,0.018642350557244176,0.17419354838709677,0.4344023323615161
DZA,0.0005443180221941284,0.373,0.6249999999999999,0.0,0.8476454293628809,0.8457059679767103,0.831111111111111,0.45901639344262296,0.4554079696394687,0.003377237419790611,0.035483870967741936,0.34985422740524785
AND,0.012638227063005823,0.525,0.43749999999999994,0.03870967741935484,0.6094182825484764,0.6215429403202329,0.6296296296296297,0.21311475409836067,0.21143941447546763,0.03640661938534279,0.33225806451612905,0.30903790087463556
AGO,0.0027890855457227137,0.556,0.6666666666666665,0.0,0.7590027700831025,0.7467248908296943,0.7244444444444444,0.3278688524590164,0.3252914068853348,0.012360688956433637,0.06774193548387097,0.38775510204081637
ATG,0.035857691963886655,0.588,0.30208333333333326,0.0,0.7742382271468143,0.8136826783114993,0.8444444444444444,0.3606557377049181,0.3578205475738683,0.17480580884836205,0.5741935483870968,0.7521865889212828
ARG,0.007630285152409045,0.461,0.5885416666666665,0.29354838709677417,0.6038781163434903,0.593886462882096,0.5807407407407407,0.2540983606557377,0.25210084033613445,0.026207362377575143,0.15806451612903227,0.23323615160349856
ARM,0.002407281345334443,0.299,0.7083333333333333,0.025806451612903226,0.7091412742382271,0.6885007278020377,0.6592592592592592,0.319672131147541,0.31715912171320143,0.010401891252955082,0.14516129032258066,0.22448979591836737
AUS,0.001086260838473228,0.182,0.6874999999999999,0.02903225806451613,0.7271468144044321,0.7088791848617176,0.6829629629629629,0.45081967213114754,0.44727568446733534,0.006619385342789599,0.08387096774193549,0.2886297376093295
AUT,0.034352999016715825,0.579,0.3229166666666666,0.05161290322580645,0.5858725761772853,0.611353711790393,0.6370370370370371,0.1639344262295082,0.1626457034426674,0.07612293144208038,0.4483870967741936,0.3323615160349855
AZE,0.003018442573806269,0.37,0.5937499999999999,0.025806451612903226,0.7465373961218836,0.7438136826783115,0.7318518518518519,0.3360655737704918,0.3334236920574682,0.013711583924349883,0.12903225806451613,0.35276967930029157
BHS,0.0333166175024582,0.6509999999999999,0.42187499999999994,0.0,0.7950138504155124,0.8180494905385736,0.8325925925925926,0.3278688524590164,0.3252914068853348,0.14765281999324553,0.4774193548387097,0.7346938775510204
BHR,0.0,0.239,0.6458333333333333,0.0,0.9113573407202216,0.9097525473071324,0.8933333333333333,0.6557377049180328,0.6505828137706696,0.0,0.0,0.5276967930029154
BGD,0.04732038110738141,0.792,0.17708333333333331,0.0,0.7797783933518004,0.8369723435225618,0.8859259259259259,0.2377049180327869,0.23583626999186774,0.15204322863897332,0.3870967741935484,0.9037900874635569
BRB,0.03259208834430073,0.575,0.2552083333333333,0.0,0.7700831024930748,0.8151382823871907,0.8533333333333333,0.319672131147541,0.31715912171320143,0.1408308004052685,0.5419354838709678,0.8279883381924199
BLR,0.019386430678466078,0.613,0.4010416666666666,0.025806451612903226,0.6066481994459834,0.6229985443959243,0.6370370370370371,0.1639344262295082,0.1626457034426674,0.042958459979736574,0.4774193548387097,0.32361516034985427
BEL,0.041793947339670054,0.657,0.34895833333333326,0.0064516129032258064,0.6094182825484764,0.6331877729257641,0.6548148148148147,0.1475409836065574,0.14638113309840067,0.08335021952043228,0.7064516129032258,0.3906705539358601
BLZ,0.0456182048040455,0.652,0.31249999999999994,0.0,0.7811634349030471,0.8195050946142648,0.8488888888888888,0.2868852459016394,0.28462998102466797,0.1768996960486322,0.6387096774193549,0.8717201166180758
BEN,0.03260424633089333,0.799,0.34895833333333326,0.0,0.7465373961218836,0.777292576419214,0.8014814814814814,0.2213114754098361,0.21957169964760098,0.09753461668355286,0.44516129032258067,0.7842565597667639
BTN,0.05586484312148029,0.77,0.36458333333333326,0.1774193548387097,0.5914127423822715,0.6128093158660844,0.6311111111111111,0.18032786885245905,0.17891027378693414,0.13617021276595745,0.4838709677419355,0.3352769679300292
BOL,0.00903256877972428,0.503,0.6302083333333333,0.1,0.7645429362880887,0.7569141193595341,0.7407407407407407,0.40163934426229514,0.3984819734345351,0.049037487335359675,0.2032258064516129,0.4956268221574344
BIH,0.008444590116173203,0.489,0.4791666666666666,0.0032258064516129032,0.6662049861495845,0.6739446870451237,0.6785185185185185,0.2213114754098361,0.21957169964760098,0.02526173590003377,0.22903225806451613,0.3819241982507289
BWA,0.0008174667024224547,0.361,0.8281249999999999,0.0032258064516129032,0.7742382271468143,0.7409024745269287,0.6948148148148148,0.3606557377049181,0.3578205475738683,0.003985140155352921,0.041935483870967745,0.34693877551020413
BRA,0.011182011074884852,0.654,0.48958333333333326,0.0,0.7811634349030471,0.7933042212518194,0.7985185185185185,0.3114754098360656,0.30902683654106805,0.047078689631881124,0.3645161290322581,0.6705539358600584
BRN,0.03916912487708948,0.7509999999999999,0.29687499999999994,0.0,0.778393351800554,0.8180494905385736,0.8503703703703703,0.26229508196721313,0.2602331255082678,0.13887200270178993,0.5580645161290323,0.8513119533527698
BGR,0.003008849557522124,0.45399999999999996,0.5156249999999999,0.0,0.6966759002770082,0.7016011644832606,0.7007407407407407,0.2540983606557377,0.25210084033613445,0.01033434650455927,0.11612903225806452,0.4169096209912537
BFA,0.026167460857726345,0.46799999999999997,0.4322916666666666,0.0,0.7728531855955678,0.7933042212518194,0.8059259259259259,0.319672131147541,0.31715912171320143,0.11306990881458967,0.4838709677419355,0.760932944606414
BDI,0.011250558684187001,0.6679999999999999,0.5729166666666666,0.0,0.706371191135734,0.7045123726346434,0.6962962962962963,0.27049180327868855,0.2683654106804012,0.04113475177304964,0.3258064516129032,0.4752186588921282
CPV,0.03219729711188859,0.48,0.22395833333333334,0.0,0.760387811634349,0.8107714701601164,0.8518518518518519,0.3524590163934426,0.3496882624017349,0.15339412360688956,0.3064516129032258,0.760932944606414
KHM,0.07345132743362832,0.795,0.2395833333333333,0.0,0.7811634349030471,0.8282387190684134,0.8696296296296295,0.2540983606557377,0.25210084033613445,0.25227963525835867,0.6870967741935484,0.8746355685131196
CMR,0.05430116589408624,0.847,0.3697916666666666,0.0,0.7493074792243767,0.777292576419214,0.7985185185185185,0.22950819672131148,0.22770398481973436,0.1684566024991557,0.6451612903225806,0.6909620991253644
CAN,0.02072763028515241,0.654,0.3749999999999999,0.529032258064516,0.48476454293628807,0.49927219796215433,0.5155555555555555,0.11475409836065574,0.11385199240986718,0.03215130023640662,0.33548387096774196,0.1982507288629738
