Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.005669616519174041,0.465,0.6145833333333331,0.24193548387096775,0.6301939058171745,0.61863173216885,0.6014814814814814,0.3278688524590164,0.3252914068853348,0.02512664640324215,0.27419354838709675,0.17492711370262393
ALB,0.036895181907571295,0.614,0.39583333333333326,0.1903225806451613,0.5650969529085872,0.5793304221251819,0.5925925925925926,0.20491803278688525,0.20330712930333425,0.1021952043228639,0.5741935483870968,0.25947521865889217
DZA,0.00044029280017480603,0.402,0.6458333333333333,0.016129032258064516,0.7506925207756233,0.7409024745269287,0.7214814814814814,0.4426229508196722,0.43914339929520196,0.0026342451874366768,0.041935483870967745,0.21282798833819247
AND,0.01560668633235005,0.65,0.3697916666666666,0.6161290322580646,0.4764542936288088,0.49053857350800584,0.5051851851851851,0.1639344262295082,0.1626457034426674,0.03458291117865586,0.41935483870967744,0.1690962099125365
AGO,0.011163962635201573,0.643,0.5208333333333333,0.0,0.7534626038781163,0.7612809315866084,0.76,0.26229508196721313,0.2602331255082678,0.039581222559945964,0.1935483870967742,0.5364431486880467
ATG,0.04409193706981318,0.5379999999999999,0.20312499999999997,0.0,0.7299168975069252,0.7802037845705968,0.8251851851851851,0.3278688524590164,0.3252914068853348,0.1954069571090848,0.5387096774193548,0.7084548104956268
ARG,0.011604860233178816,0.484,0.5312499999999999,0.13548387096774195,0.646814404432133,0.646288209606987,0.642962962962963,0.22950819672131148,0.22770398481973436,0.036001350894967914,0.1903225806451613,0.3323615160349855
ARM,0.021032448377581118,0.6779999999999999,0.39062499999999994,0.2967741935483871,0.5373961218836565,0.5531295487627366,0.5659259259259258,0.21311475409836067,0.21143941447546763,0.06058763931104357,0.5096774193548387,0.1545189504373178
AUS,0.00487708947885939,0.35700000000000004,0.5781249999999999,0.0032258064516129032,0.7617728531855955,0.7612809315866084,0.7525925925925926,0.3852459016393443,0.3822174030902684,0.025396825396825397,0.16129032258064516,0.402332361516035
AUT,0.04762782694198623,0.662,0.26562499999999994,0.567741935483871,0.4515235457063712,0.4788937409024745,0.5081481481481481,0.13114754098360656,0.1301165627541339,0.08443093549476528,0.5870967741935483,0.1720116618075802
AZE,0.01393754450208524,0.6729999999999999,0.38541666666666663,0.11935483870967742,0.5914127423822715,0.6098981077147017,0.6251851851851852,0.2377049180327869,0.23583626999186774,0.044782168186423506,0.35806451612903223,0.2448979591836735
BHS,0.012566818628765531,0.505,0.42708333333333326,0.0,0.745152354570637,0.7641921397379913,0.7762962962962963,0.3606557377049181,0.3578205475738683,0.06126308679500169,0.23870967741935484,0.5830903790087464
BHR,0.0027475384221656496,0.40299999999999997,0.5624999999999999,0.0,0.8240997229916898,0.8296943231441047,0.8237037037037036,0.5983606557377049,0.593656817565736,0.02222222222222222,0.23870967741935484,0.4693877551020408
BGD,0.01975480658591184,0.467,0.44270833333333326,0.0,0.8019390581717452,0.8238719068413392,0.8340740740740741,0.3852459016393443,0.3822174030902684,0.10287065180682203,0.24193548387096775,0.6822157434402333
BRB,0.014815577050604833,0.557,0.28125,0.0,0.7520775623268697,0.7933042212518194,0.8281481481481481,0.3524590163934426,0.3496882624017349,0.07058426207362378,0.35161290322580646,0.7113702623906706
BLR,0.008912300416725196,0.659,0.36458333333333326,0.36129032258064514,0.5166204986149584,0.5342066957787482,0.551111111111111,0.17213114754098363,0.17077798861480076,0.020736237757514354,0.36129032258064514,0.1982507288629738
BEL,0.027361906414483196,0.687,0.3281249999999999,0.35806451612903223,0.5083102493074793,0.5298398835516739,0.551111111111111,0.13934426229508198,0.1382488479262673,0.051536643026004726,0.6129032258064516,0.23615160349854228
BLZ,0.011865601841859126,0.498,0.3802083333333332,0.0,0.7673130193905817,0.7962154294032023,0.8148148148148148,0.3360655737704918,0.3334236920574682,0.05390070921985816,0.27419354838709675,0.7784256559766765
BEN,0.00617101117733229,0.71,0.34895833333333326,0.0,0.8379501385041551,0.8733624454148471,0.8992592592592592,0.40163934426229514,0.3984819734345351,0.03350219520432286,0.16129032258064516,0.7317784256559767
BTN,0.017091585896895634,0.524,0.5468749999999999,0.4612903225806452,0.5415512465373962,0.5342066957787482,0.5259259259259259,0.22950819672131148,0.22770398481973436,0.0530226274907126,0.18387096774193548,0.18950437317784258
BOL,0.012582213481918495,0.609,0.5052083333333333,0.06774193548387097,0.7520775623268697,0.7612809315866084,0.762962962962963,0.2950819672131148,0.29276226619680135,0.05018574805808848,0.24516129032258063,0.5947521865889213
BIH,0.04031912040761598,0.645,0.3229166666666666,0.2870967741935484,0.5207756232686981,0.5443959243085881,0.5674074074074074,0.18032786885245905,0.17891027378693414,0.09827760891590678,0.5258064516129033,0.20991253644314872
BWA,0.0037871338756294507,0.44,0.6406249999999999,0.0,0.7617728531855955,0.75254730713246,0.7348148148148147,0.27049180327868855,0.2683654106804012,0.013846673421141506,0.10967741935483871,0.5102040816326531
BRA,0.030155218429554705,0.759,0.39062499999999994,0.0,0.7700831024930748,0.7976710334788937,0.8148148148148148,0.22950819672131148,0.22770398481973436,0.09354947652819993,0.5483870967741935,0.7784256559766765
BRN,0.013615208128482464,0.619,0.29166666666666663,0.0,0.7880886426592797,0.8296943231441047,0.8622222222222221,0.2950819672131148,0.29276226619680135,0.05430597771023303,0.3387096774193548,0.8804664723032071
BGR,0.012534119960668633,0.7,0.42187499999999994,0.13870967741935483,0.5775623268698061,0.5909752547307132,0.6014814814814814,0.20491803278688525,0.20330712930333425,0.03471800067544748,0.3096774193548387,0.2653061224489796
BFA,0.0016989860889469186,0.426,0.4999999999999999,0.0,0.8767313019390581,0.893740902474527,0.8977777777777777,0.5,0.49606939550013557,0.011482607227288078,0.09032258064516129,0.5247813411078718
BDI,0.04404621435594887,0.856,0.42187499999999994,0.0,0.6759002770083102,0.6928675400291121,0.7037037037037037,0.1639344262295082,0.1626457034426674,0.09760216143194866,0.6838709677419355,0.5860058309037901
CPV,0.001444572698901287,0.371,0.29687499999999994,0.0,0.7119113573407202,0.7496360989810771,0.7807407407407406,0.3770491803278688,0.37408511791813503,0.0073623775751435324,0.06129032258064516,0.5276967930029154
KHM,0.010553479733420738,0.57,0.41666666666666663,0.0,0.8282548476454293,0.8544395924308588,0.8696296296296295,0.36885245901639346,0.36595283274600166,0.052617359000337725,0.24516129032258063,0.8279883381924199
CMR,0.014616399261337745,0.6609999999999999,0.5781249999999999,0.0,0.8144044321329639,0.8180494905385736,0.8103703703703703,0.3360655737704918,0.3334236920574682,0.06639648767308341,0.35806451612903223,0.6559766763848397
CAN,0.016737284347903815,0.5770000000000001,0.43749999999999994,0.8774193548387097,0.3268698060941828,0.3245997088791849,0.3259259259259259,0.09016393442622953,0.08945513689346707,0.02039851401553529,0.23548387096774193,0.0903790087463557
CAF,0.011735496558505408,0.452,0.5885416666666665,0.0,0.8157894736842105,0.8180494905385736,0.8074074074074075,0.3606557377049181,0.3578205475738683,0.057210401891252954,0.25161290322580643,0.6384839650145773
TCD,0.0004910958155795913,0.284,0.8749999999999999,0.0,0.8919667590027701,0.8573508005822417,0.8074074074074075,0.5901639344262296,0.5855245323936027,0.003917595406957109,0.03225806451612903,0.28571428571428575
CHL,0.02122642352730848,0.511,0.3802083333333332,0.2903225806451613,0.5429362880886427,0.5604075691411936,0.5762962962962963,0.18032786885245905,0.17891027378693414,0.05173927727119216,0.16451612903225804,0.2157434402332362
CHN,0.008810226155358898,0.605,0.5520833333333333,0.4483870967741936,0.5540166204986149,0.5473071324599709,0.5377777777777777,0.2540983606557377,0.25210084033613445,0.030260047281323876,0.24838709677419354,0.18367346938775514
COL,0.0471858407079646,0.7759999999999999,0.3697916666666666,0.0032258064516129032,0.7520775623268697,0.7802037845705968,0.8014814814814814,0.24590163934426232,0.2439685551640011,0.15683890577507598,0.6161290322580646,0.7492711370262392
COM,0.03273407625915001,0.546,0.27083333333333326,0.0,0.7686980609418282,0.8122270742358078,0.8474074074074074,0.2950819672131148,0.29276226619680135,0.13056399864910503,0.4129032258064516,0.7988338192419825
COG,0.015545722713864306,0.7440000000000001,0.4010416666666666,0.0,0.778393351800554,0.8049490538573507,0.8222222222222222,0.24590163934426232,0.2439685551640011,0.05167173252279635,0.2967741935483871,0.7521865889212828
COD,0.025665683382497535,0.7290000000000001,0.43749999999999994,0.0,0.7645429362880887,0.784570596797671,0.7955555555555555,0.24590163934426232,0.2439685551640011,0.08530901722391084,0.4096774193548387,0.6880466472303207
CRI,0.04140107068720639,0.475,0.46874999999999994,0.0,0.7936288088642659,0.8093158660844251,0.8162962962962962,0.36885245901639346,0.36595283274600166,0.20641675109760219,0.4032258064516129,0.7813411078717201
CIV,0.020562863748704457,0.6459999999999999,0.43749999999999994,0.0,0.8019390581717452,0.8238719068413392,0.837037037037037,0.3032786885245902,0.30089455136893467,0.08429584599797366,0.3258064516129032,0.7813411078717201
HRV,0.039626352015732544,0.625,0.3333333333333333,0.24838709677419354,0.5318559556786703,0.5531295487627366,0.5762962962962963,0.18032786885245905,0.17891027378693414,0.09658899020601149,0.5387096774193548,0.23032069970845484
CUB,0.015130061678734244,0.488,0.42708333333333326,0.0,0.7576177285318559,0.7787481804949054,0.7911111111111111,0.3606557377049181,0.3578205475738683,0.07375886524822695,0.267741935483871,0.6443148688046647
CYP,0.0014759612896548151,0.45899999999999996,0.4583333333333332,0.00967741935483871,0.6509695290858726,0.6622998544395924,0.6696296296296296,0.3114754098360656,0.30902683654106805,0.006214116852414724,0.12580645161290321,0.3323615160349855
CZE,0.021982763606917692,0.6920000000000001,0.3281249999999999,0.48709677419354835,0.48614958448753465,0.5065502183406114,0.5288888888888889,0.13934426229508198,0.1382488479262673,0.041404930766632896,0.4967741935483871,0.1982507288629738
DNK,0.018632005899705015,0.629,0.21354166666666663,0.3741935483870968,0.4750692520775623,0.5109170305676856,0.5496296296296296,0.13114754098360656,0.1301165627541339,0.033029381965552176,0.4483870967741936,0.20991253644314872
DJI,0.0,0.39299999999999996,0.3697916666666666,0.0,0.7977839335180056,0.8282387190684134,0.8503703703703703,0.40163934426229514,0.3984819734345351,0.0,0.0,0.7900874635568513
DMA,0.04704359226483121,0.557,0.1927083333333333,0.0,0.6772853185595568,0.727802037845706,0.7718518518518518,0.24590163934426232,0.2439685551640011,0.1563660925363053,0.43548387096774194,0.6268221574344024
DOM,0.021930859597371004,0.5529999999999999,0.29687499999999994,0.0,0.7313019390581716,0.7685589519650654,0.8,0.3114754098360656,0.30902683654106805,0.09233367105707531,0.36129032258064514,0.6676384839650146
ECU,0.038259289055749233,0.8009999999999999,0.48958333333333326,0.01935483870967742,0.7506925207756233,0.7612809315866084,0.7659259259259259,0.27049180327868855,0.2683654106804012,0.13988517392772712,0.6096774193548387,0.641399416909621
EGY,0.00023813913470993118,0.355,0.6874999999999999,0.0,0.7673130193905817,0.75254730713246,0.7274074074074073,0.5245901639344263,0.5204662510165357,0.0016886187098953055,0.016129032258064516,0.2711370262390671
SLV,0.005038125452217955,0.337,0.5729166666666666,0.0,0.7908587257617729,0.7933042212518194,0.7851851851851852,0.43442622950819676,0.4310111141230686,0.029584599797365753,0.2129032258064516,0.6326530612244898
GNQ,0.03895575221238938,0.76,0.34374999999999994,0.0,0.7659279778393351,0.7991266375545852,0.8237037037037036,0.24590163934426232,0.2439685551640011,0.12948328267477202,0.5193548387096775,0.793002915451895
ERI,9.975864843121481e-05,0.25,0.6093749999999999,0.0,0.8019390581717452,0.7991266375545852,0.7866666666666666,0.45081967213114754,0.44727568446733534,0.0006079027355623101,0.01935483870967742,0.5626822157434402
EST,0.016677904200028095,0.664,0.29166666666666663,0.6483870967741936,0.45013850415512463,0.47307132459970885,0.4992592592592592,0.11475409836065574,0.11385199240986718,0.02586963863559608,0.4225806451612903,0.1690962099125365
ETH,0.007440332528828105,0.433,0.5989583333333333,0.0064516129032258064,0.7562326869806094,0.7540029112081513,0.7422222222222221,0.3606557377049181,0.3578205475738683,0.03627152988855117,0.1935483870967742,0.4956268221574344
FJI,0.11971222549983615,0.701,0.15625,0.0,0.7437673130193906,0.8020378457059679,0.8533333333333333,0.24590163934426232,0.2439685551640011,0.3979061127997298,0.7645161290322581,0.7842565597667639
FIN,0.021032448377581118,0.675,0.3541666666666666,0.8225806451612904,0.4044321329639889,0.4177583697234353,0.43407407407407406,0.09836065573770492,0.09758742206560043,0.02796352583586626,0.5258064516129033,0.11953352769679303
FRA,0.02078859390363815,0.632,0.34374999999999994,0.3129032258064516,0.5193905817174514,0.5400291120815138,0.5614814814814815,0.1639344262295082,0.1626457034426674,0.04606551840594394,0.5,0.23615160349854228
GAB,0.03135271807838179,0.8270000000000001,0.35937499999999994,0.0,0.7811634349030471,0.8122270742358078,0.8340740740740741,0.22950819672131148,0.22770398481973436,0.0972644376899696,0.36774193548387096,0.8075801749271138
GMB,0.0001594433098857878,0.184,0.7916666666666666,0.0,0.8781163434903047,0.8544395924308588,0.8177777777777777,0.5327868852459017,0.528598536188669,0.001148260722728808,0.02258064516129032,0.4548104956268222
GEO,0.027921337266470007,0.705,0.4062499999999999,0.41935483870967744,0.5193905817174514,0.5312954876273653,0.5422222222222222,0.20491803278688525,0.20330712930333425,0.077338736913205,0.5096774193548387,0.1690962099125365
DEU,0.022480334316617504,0.6970000000000001,0.29166666666666663,0.4032258064516129,0.4903047091412742,0.5167394468704513,0.5437037037037037,0.13114754098360656,0.1301165627541339,0.03985140155352921,0.5258064516129033,0.2157434402332362
GHA,0.016430438640669592,0.642,0.3802083333333332,0.0,0.8240997229916898,0.8544395924308588,0.8755555555555554,0.3360655737704918,0.3334236920574682,0.07463694697737251,0.3741935483870968,0.7813411078717201
GRC,0.009266470009832842,0.519,0.4010416666666666,0.03870967741935484,0.6163434903047091,0.6331877729257641,0.6474074074074073,0.24590163934426232,0.2439685551640011,0.030800405268490375,0.2967741935483871,0.30903790087463556
GRD,0.006663465276348585,0.55,0.30729166666666663,0.0,0.7659279778393351,0.8034934497816594,0.8340740740740741,0.3524590163934426,0.3496882624017349,0.031746031746031744,0.3032258064516129,0.7405247813411079
GTM,0.014790935056421782,0.445,0.5052083333333333,0.0,0.760387811634349,0.770014556040757,0.7718518518518518,0.34426229508196726,0.3415559772296015,0.06882809861533266,0.264516129032258,0.6822157434402333
GIN,0.010010226155358898,0.469,0.5624999999999999,0.0,0.8268698060941828,0.8326055312954876,0.8266666666666667,0.4098360655737705,0.4066142586066685,0.055454238432961836,0.2161290322580645,0.5918367346938775
GNB,0.00028379615501983524,0.20600000000000002,0.6145833333333331,0.0,0.8448753462603877,0.8442503639010189,0.831111111111111,0.4754098360655738,0.4716725399837355,0.0018237082066869302,0.05161290322580645,0.5889212827988338
GUY,0.053384357809136564,0.664,0.31249999999999994,0.0,0.7659279778393351,0.8034934497816594,0.8325925925925926,0.3032786885245902,0.30089455136893467,0.2188449848024316,0.6806451612903226,0.7084548104956268
HTI,0.02457302775886847,0.532,0.30729166666666663,0.0,0.7368421052631579,0.7729257641921398,0.8029629629629629,0.319672131147541,0.31715912171320143,0.10618034447821681,0.3225806451612903,0.6676384839650146
HND,0.006154980712502838,0.364,0.4322916666666666,0.0,0.7534626038781163,0.7729257641921398,0.7851851851851852,0.42622950819672134,0.42287882895093526,0.03546099290780142,0.22258064516129034,0.629737609329446
HKG,0.045275647328744686,0.7829999999999999,0.22916666666666666,0.0,0.7188365650969528,0.7656477438136826,0.8059259259259259,0.24590163934426232,0.2439685551640011,0.15048969942586965,0.5806451612903226,0.673469387755102
HUN,0.018822517207472956,0.614,0.39062499999999994,0.23225806451612904,0.5470914127423823,0.5618631732168851,0.5762962962962963,0.19672131147540983,0.19517484413120087,0.050050658561296854,0.5,0.22157434402332365
ISL,0.044427236971484756,0.742,0.171875,0.8193548387096774,0.36149584487534625,0.39737991266375544,0.4385185185185185,0.06557377049180328,0.06505828137706696,0.039378588314758524,0.5,0.12827988338192423
IND,0.002795917675380599,0.302,0.6041666666666665,0.054838709677419356,0.817174515235457,0.8165938864628821,0.8044444444444444,0.4754098360655738,0.4716725399837355,0.017966903073286054,0.07741935483870968,0.4606413994169097
IDN,0.04206489675516224,0.618,0.36458333333333326,0.0,0.7811634349030471,0.8122270742358078,0.8340740740740741,0.2950819672131148,0.29276226619680135,0.16778115501519758,0.5451612903225806,0.8221574344023324
IRN,0.004612030268051815,0.555,0.5885416666666665,0.04838709677419355,0.6925207756232686,0.6870451237263464,0.6755555555555555,0.3770491803278688,0.37408511791813503,0.023505572441742652,0.25161290322580643,0.2478134110787172
IRQ,0.0036808222481957663,0.457,0.5781249999999999,0.0064516129032258064,0.7340720221606648,0.7336244541484717,0.7229629629629629,0.43442622950819676,0.4310111141230686,0.021614319486659914,0.1903225806451613,0.32361516034985427
IRL,0.019660766961651917,0.6920000000000001,0.29166666666666663,0.27419354838709675,0.5124653739612188,0.5400291120815138,0.5674074074074074,0.13114754098360656,0.1301165627541339,0.03485309017223911,0.4645161290322581,0.25072886297376096
ISR,0.0037187807276302847,0.41200000000000003,0.5260416666666665,0.0032258064516129032,0.6689750692520775,0.6710334788937409,0.668148148148148,0.3278688524590164,0.3252914068853348,0.01648091860857818,0.17419354838709677,0.3381924198250729
ITA,0.020880039331366763,0.603,0.30729166666666663,0.14516129032258066,0.5554016620498615,0.5822416302765647,0.6088888888888888,0.19672131147540983,0.19517484413120087,0.05552178318135765,0.4258064516129032,0.27696793002915454
JAM,0.03211258603736479,0.499,0.34895833333333326,0.0,0.7465373961218836,0.7787481804949054,0.8029629629629629,0.3278688524590164,0.3252914068853348,0.14231678486997634,0.3387096774193548,0.6967930029154519
JPN,0.023521796132415597,0.616,0.4010416666666666,0.2967741935483871,0.5457063711911357,0.5589519650655023,0.5718518518518517,0.19672131147540983,0.19517484413120087,0.06254643701452212,0.45806451612903226,0.2478134110787172
JOR,0.0014537478254292415,0.35100000000000003,0.6302083333333333,0.012903225806451613,0.6786703601108033,0.6681222707423581,0.6503703703703704,0.42622950819672134,0.42287882895093526,0.008375548801080716,0.11612903225806452,0.22740524781341112
KAZ,0.0032698668096898175,0.518,0.5364583333333331,0.3419354838709677,0.5692520775623269,0.5662299854439593,0.5585185185185184,0.27049180327868855,0.2683654106804012,0.011955420466058764,0.2129032258064516,0.1807580174927114
KEN,0.01702409046214356,0.688,0.4531249999999999,0.0,0.760387811634349,0.777292576419214,0.7866666666666666,0.3278688524590164,0.3252914068853348,0.07544748395812226,0.4161290322580645,0.6151603498542274
KIR,,0.708,0.18229166666666666,0.0,0.7853185595567868,0.841339155749636,0.8903703703703703,,,0.14839581222559944,0.6612903225806451,0.8571428571428572
PRK,0.008295406658238517,0.527,0.5364583333333331,0.6096774193548387,0.5124653739612188,0.50509461426492,0.4977777777777777,0.22950819672131148,0.22770398481973436,0.02573454913880446,0.25806451612903225,0.1370262390670554
KOR,0.014589224561760419,0.496,0.5156249999999999,0.24193548387096775,0.5817174515235457,0.5807860262008734,0.5777777777777777,0.2377049180327869,0.23583626999186774,0.04687605538669369,0.25806451612903225,0.23906705539358605
KWT,0.004353183382497541,0.47600000000000003,0.5468749999999999,0.0,0.7894736842105263,0.7947598253275109,0.7911111111111111,0.5245901639344263,0.5204662510165357,0.03086795001688619,0.25483870967741934,0.3965014577259475
KGZ,0.006749543475207193,0.524,0.5989583333333333,0.6967741935483871,0.502770083102493,0.48617176128093154,0.4681481481481481,0.22950819672131148,0.22770398481973436,0.02093887200270179,0.2870967741935484,0.07871720116618075
LAO,0.011110619469026549,0.588,0.43749999999999994,0.0,0.7742382271468143,0.7947598253275109,0.8059259259259259,0.3278688524590164,0.3252914068853348,0.049240121580547115,0.33225806451612905,0.6559766763848397
LVA,0.0186701081612586,0.6629999999999999,0.31770833333333326,0.5451612903225806,0.47229916897506924,0.49490538573508003,0.5185185185185185,0.13114754098360656,0.1301165627541339,0.03309692671394799,0.47419354838709676,0.1807580174927114
LBN,0.005235698999363757,0.475,0.46354166666666663,0.07096774193548387,0.6232686980609418,0.6317321688500729,0.6370370370370371,0.27868852459016397,0.2764976958525346,0.01972306653157717,0.2032258064516129,0.31486880466472306
LSO,0.01960589970501475,0.42100000000000004,0.5208333333333333,0.14193548387096774,0.6052631578947368,0.6055312954876274,0.6014814814814814,0.20491803278688525,0.20330712930333425,0.05430597771023303,0.3645161290322581,0.25072886297376096
LBR,0.027247350595433192,0.6759999999999999,0.4791666666666666,0.0,0.7853185595567868,0.8005822416302766,0.8059259259259259,0.2950819672131148,0.29276226619680135,0.10867950016886188,0.35161290322580646,0.7201166180758017
LBY,0.0002654867256637168,0.353,0.6927083333333331,0.0,0.7714681440443213,0.7554585152838429,0.7288888888888888,0.5081967213114754,0.5042016806722689,0.0018237082066869302,0.025806451612903226,0.2653061224489796
LIE,0.07417240249098656,0.7,0.2552083333333333,0.7096774193548387,0.4293628808864266,0.4570596797671034,0.4874074074074074,0.12295081967213116,0.12198427758200055,0.12326916582235731,0.6774193548387096,0.14868804664723034
LTU,0.01940077505928625,0.66,0.34895833333333326,0.45161290322580644,0.4958448753462603,0.5152838427947598,0.5348148148148147,0.13934426229508198,0.1382488479262673,0.03654170888213441,0.4806451612903226,0.1982507288629738
LUX,0.02895771878072763,0.675,0.3333333333333333,0.4096774193548387,0.5013850415512465,0.5211062590975255,0.5422222222222222,0.1475409836065574,0.14638113309840067,0.057750759878419454,0.6064516129032258,0.2186588921282799
