Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0009144542772861357,0.166,0.7864583333333331,0.05161290322580645,0.7520775623268697,0.7219796215429403,0.6829629629629629,0.4426229508196722,0.43914339929520196,0.00547112462006079,0.07096774193548387,0.17784256559766767
ALB,0.011212951257199046,0.429,0.5052083333333333,0.02258064516129032,0.6634349030470914,0.6681222707423581,0.668148148148148,0.22950819672131148,0.22770398481973436,0.034785545423843295,0.22258064516129034,0.3906705539358601
DZA,0.0005209618306963439,0.373,0.5989583333333333,0.0,0.835180055401662,0.8355167394468705,0.8251851851851851,0.45081967213114754,0.44727568446733534,0.0031746031746031746,0.04838709677419355,0.3411078717201167
AND,0.01690568035700779,0.525,0.4479166666666666,0.05161290322580645,0.6066481994459834,0.6171761280931587,0.6237037037037036,0.21311475409836067,0.21143941447546763,0.04869976359338061,0.3387096774193548,0.3032069970845481
AGO,0.0032078475441307303,0.556,0.6666666666666665,0.0,0.7714681440443213,0.759825327510917,0.7377777777777778,0.34426229508196726,0.3415559772296015,0.014927389395474503,0.054838709677419356,0.37900874635568516
ATG,0.025038629020929907,0.588,0.2760416666666667,0.0,0.7673130193905817,0.8093158660844251,0.8444444444444444,0.34426229508196726,0.3415559772296015,0.11651469098277609,0.4774193548387097,0.760932944606414
ARG,0.005357408897231905,0.446,0.6249999999999999,0.29354838709677417,0.613573407202216,0.5982532751091703,0.5792592592592591,0.27049180327868855,0.2683654106804012,0.019587977034785545,0.15806451612903227,0.22448979591836737
ARM,0.008416912487708948,0.385,0.5677083333333333,0.08064516129032258,0.6412742382271468,0.636098981077147,0.6266666666666666,0.2540983606557377,0.25210084033613445,0.02890915231340763,0.22258064516129034,0.2448979591836735
AUS,0.0009031647183072944,0.248,0.6770833333333333,0.025806451612903226,0.7285318559556787,0.7132459970887918,0.6888888888888889,0.4426229508196722,0.43914339929520196,0.005403579871664978,0.07096774193548387,0.2915451895043732
AUT,0.046762681473769455,0.5770000000000001,0.29687499999999994,0.10967741935483871,0.5554016620498615,0.5836972343522562,0.6118518518518518,0.13934426229508198,0.1382488479262673,0.08807835190813915,0.48709677419354835,0.30612244897959184
AZE,0.00563016947191856,0.42200000000000004,0.46874999999999994,0.05161290322580645,0.6842105263157894,0.6943231441048036,0.7007407407407407,0.27868852459016397,0.2764976958525346,0.021209050996285037,0.14838709677419354,0.3615160349854228
BHS,0.027525073746312682,0.636,0.4062499999999999,0.0,0.7950138504155124,0.8209606986899564,0.837037037037037,0.3278688524590164,0.3252914068853348,0.12198581560283688,0.43548387096774194,0.7551020408163266
BHR,0.0,0.23800000000000002,0.6458333333333333,0.0,0.8919667590027701,0.8893740902474527,0.8725925925925926,0.639344262295082,0.6343182434264029,0.0,0.0,0.5043731778425655
BGD,0.04200393313667649,0.757,0.20833333333333331,0.0,0.778393351800554,0.8311499272197962,0.8755555555555554,0.24590163934426232,0.2439685551640011,0.13961499493414387,0.3645161290322581,0.8892128279883382
BRB,0.03259208834430073,0.575,0.2552083333333333,0.0,0.7562326869806094,0.8005822416302766,0.8385185185185184,0.319672131147541,0.31715912171320143,0.1408308004052685,0.5419354838709678,0.7463556851311953
BLR,0.028896755162241883,0.613,0.4010416666666666,0.12903225806451613,0.5720221606648199,0.586608442503639,0.6,0.12295081967213116,0.12198427758200055,0.04802431610942249,0.5064516129032258,0.31486880466472306
BEL,0.02438544739429695,0.657,0.3802083333333332,0.00967741935483871,0.6163434903047091,0.6375545851528384,0.6548148148148147,0.1639344262295082,0.1626457034426674,0.05403579871664978,0.5612903225806452,0.37609329446064144
BLZ,0.05757475851697612,0.6409999999999999,0.31249999999999994,0.0,0.7756232686980609,0.8136826783114993,0.8429629629629629,0.27868852459016397,0.2764976958525346,0.21688618709895308,0.7161290322580645,0.8658892128279884
BEN,0.025364560054825545,0.799,0.3697916666666666,0.0,0.7936288088642659,0.8238719068413392,0.8459259259259259,0.27049180327868855,0.2683654106804012,0.09273893954745019,0.41935483870967744,0.7784256559766765
BTN,0.04710825064807366,0.741,0.39062499999999994,0.19677419354838707,0.590027700831025,0.6069868995633187,0.6222222222222222,0.18032786885245905,0.17891027378693414,0.11482607227288079,0.43870967741935485,0.3206997084548105
BOL,0.0052791899412121595,0.514,0.6666666666666665,0.12580645161290321,0.7520775623268697,0.7379912663755459,0.717037037037037,0.3852459016393443,0.3822174030902684,0.02749071259709558,0.15161290322580645,0.4664723032069971
BIH,0.027763847918715175,0.499,0.4479166666666666,0.03225806451612903,0.6260387811634349,0.636098981077147,0.6444444444444445,0.19672131147540983,0.19517484413120087,0.07382640999662277,0.3903225806451613,0.3440233236151604
BWA,2.5941965313081864e-05,0.361,0.8385416666666666,0.0,0.7950138504155124,0.759825327510917,0.714074074074074,0.3852459016393443,0.3822174030902684,0.00013508949679162446,0.0032258064516129032,0.3440233236151604
BRA,0.009690006727733787,0.655,0.5052083333333333,0.0,0.7867036011080332,0.7976710334788937,0.8,0.3114754098360656,0.30902683654106805,0.04079702803107058,0.29354838709677417,0.6793002915451894
BRN,0.0376204523107178,0.7509999999999999,0.29166666666666663,0.0,0.7714681440443213,0.8122270742358078,0.8459259259259259,0.2540983606557377,0.25210084033613445,0.1292131036811888,0.5451612903225806,0.8542274052478134
BGR,0.010846443788921665,0.491,0.43749999999999994,0.012903225806451613,0.6357340720221606,0.6491994177583698,0.6577777777777778,0.19672131147540983,0.19517484413120087,0.028841607565011824,0.1935483870967742,0.38775510204081637
BFA,0.02112460268459445,0.46799999999999997,0.42187499999999994,0.0,0.8047091412742382,0.8282387190684134,0.8429629629629629,0.3524590163934426,0.3496882624017349,0.10064167510976021,0.4645161290322581,0.760932944606414
BDI,0.017518075076638325,0.6679999999999999,0.5729166666666666,0.0,0.7132963988919667,0.7117903930131005,0.7037037037037037,0.27868852459016397,0.2764976958525346,0.06599121918270855,0.4096774193548387,0.4752186588921282
CPV,0.021627569415180035,0.48,0.22395833333333334,0.0,0.760387811634349,0.8093158660844251,0.8518518518518519,0.34426229508196726,0.3415559772296015,0.10064167510976021,0.25161290322580643,0.7784256559766765
KHM,0.03982300884955751,0.772,0.2395833333333333,0.0,0.7728531855955678,0.8209606986899564,0.8607407407407407,0.2540983606557377,0.25210084033613445,0.13677811550151975,0.5225806451612903,0.8717201166180758
CMR,0.05279884815283045,0.847,0.3802083333333332,0.0,0.7576177285318559,0.784570596797671,0.8044444444444444,0.22950819672131148,0.22770398481973436,0.16379601485984466,0.6387096774193549,0.685131195335277
CAN,0.023963391574011048,0.6809999999999999,0.3229166666666666,0.4645161290322581,0.4806094182825485,0.5021834061135371,0.5244444444444444,0.10655737704918034,0.10571970723773381,0.03451536643026005,0.3709677419354839,0.21282798833819247
CAF,0.03567295372605107,0.608,0.42708333333333326,0.0,0.7617728531855955,0.7816593886462883,0.7955555555555555,0.27049180327868855,0.2683654106804012,0.1304289091523134,0.49354838709677423,0.7026239067055393
TCD,0.004856067541450514,0.321,0.6041666666666665,0.0,0.8434903047091412,0.8427947598253276,0.8325925925925926,0.4754098360655738,0.4716725399837355,0.03120567375886525,0.17096774193548386,0.5393586005830904
CHL,0.02100704686987873,0.447,0.4479166666666666,0.49032258064516127,0.5110803324099723,0.5167394468704513,0.522962962962963,0.19672131147540983,0.19517484413120087,0.055859506923336716,0.17096774193548386,0.1690962099125365
CHN,0.013411996066863323,0.5529999999999999,0.5052083333333333,0.2129032258064516,0.6343490304709141,0.6375545851528384,0.6355555555555555,0.2377049180327869,0.23583626999186774,0.0430935494765282,0.33548387096774196,0.3206997084548105
COL,0.027471730580137656,0.746,0.38541666666666663,0.0032258064516129032,0.7576177285318559,0.784570596797671,0.8029629629629629,0.26229508196721313,0.2602331255082678,0.09739952718676122,0.4612903225806452,0.7346938775510204
COM,0.0014068527342863627,0.428,0.33854166666666663,0.0,0.7797783933518004,0.8136826783114993,0.8385185185185184,0.42622950819672134,0.42287882895093526,0.008105369807497468,0.04838709677419355,0.6588921282798834
COG,0.027791001254534965,0.7959999999999999,0.34895833333333326,0.0,0.7590027700831025,0.7903930131004366,0.8148148148148148,0.2377049180327869,0.23583626999186774,0.08929415737926376,0.3258064516129032,0.6909620991253644
COD,0.02440337787032217,0.6609999999999999,0.4791666666666666,0.0,0.7673130193905817,0.7816593886462883,0.7866666666666666,0.27868852459016397,0.2764976958525346,0.09192840256670043,0.3290322580645161,0.6355685131195336
CRI,0.04688656476267097,0.622,0.3749999999999999,0.0,0.7576177285318559,0.7860262008733624,0.8059259259259259,0.27049180327868855,0.2683654106804012,0.17142857142857143,0.567741935483871,0.7784256559766765
CIV,0.046114622840286563,0.853,0.31249999999999994,0.0,0.7645429362880887,0.8005822416302766,0.831111111111111,0.22950819672131148,0.22770398481973436,0.1430597771023303,0.567741935483871,0.7580174927113703
HRV,0.02939506647856013,0.496,0.4114583333333333,0.02258064516129032,0.6329639889196677,0.6491994177583698,0.6607407407407406,0.1885245901639344,0.18704255895906752,0.07490712597095577,0.4064516129032258,0.38775510204081637
CUB,0.02673932044138533,0.61,0.3697916666666666,0.0,0.7853185595567868,0.8165938864628821,0.837037037037037,0.2950819672131148,0.29276226619680135,0.10665315771698751,0.4,0.8221574344023324
CYP,0.00046033752734132003,0.231,0.4999999999999999,0.0,0.7714681440443213,0.7831149927219796,0.7851851851851852,0.40163934426229514,0.3984819734345351,0.0024991556906450523,0.08064516129032258,0.5014577259475219
CZE,0.02275975090134382,0.649,0.35937499999999994,0.05161290322580645,0.5831024930747922,0.6055312954876274,0.6237037037037036,0.1475409836065574,0.14638113309840067,0.04539007092198582,0.45161290322580644,0.32944606413994176
DNK,0.023013765978367746,0.628,0.23437499999999997,0.0032258064516129032,0.5831024930747922,0.6215429403202329,0.6592592592592592,0.13114754098360656,0.1301165627541339,0.04079702803107058,0.44516129032258067,0.3731778425655977
DJI,0.007055974361775739,0.414,0.4010416666666666,0.0,0.8434903047091412,0.8719068413391557,0.8888888888888888,0.4426229508196722,0.43914339929520196,0.04221546774738264,0.14516129032258066,0.8862973760932945
DMA,0.06420845624385448,0.594,0.2760416666666667,0.0,0.7132963988919667,0.75254730713246,0.7866666666666666,0.2540983606557377,0.25210084033613445,0.22053360351232693,0.6387096774193549,0.6822157434402333
DOM,0.0252587100374711,0.644,0.39583333333333326,0.0,0.7714681440443213,0.7962154294032023,0.8133333333333334,0.3032786885245902,0.30089455136893467,0.10354609929078015,0.49032258064516127,0.7317784256559767
ECU,0.014416102724275553,0.785,0.5624999999999999,0.03870967741935484,0.7409972299168974,0.74235807860262,0.7348148148148147,0.27868852459016397,0.2764976958525346,0.05430597771023303,0.36774193548387096,0.5772594752186588
EGY,0.00010160603080957065,0.252,0.6458333333333333,0.0,0.8296398891966759,0.8238719068413392,0.8074074074074075,0.5409836065573771,0.5367308213608024,0.0007429922323539345,0.0032258064516129032,0.4256559766763849
SLV,0.06252356989993638,0.614,0.39583333333333326,0.0,0.7493074792243767,0.7743813682678311,0.7925925925925926,0.27868852459016397,0.2764976958525346,0.23552853765619722,0.8612903225806451,0.7230320699708455
GNQ,0.05939263293245593,0.927,0.28125,0.0,0.7506925207756233,0.7918486171761281,0.8251851851851851,0.21311475409836067,0.21143941447546763,0.17109084768659238,0.7,0.7492711370262392
ERI,0.003987020648967552,0.348,0.5468749999999999,0.0,0.8102493074792243,0.8165938864628821,0.8133333333333334,0.4098360655737705,0.4066142586066685,0.0220871327254306,0.132258064516129,0.6588921282798834
EST,0.04164284093487633,0.6629999999999999,0.27083333333333326,0.07096774193548387,0.5554016620498615,0.586608442503639,0.6192592592592592,0.10655737704918034,0.10571970723773381,0.05997973657548125,0.6032258064516128,0.3206997084548105
ETH,0.02408062930186824,0.514,0.5208333333333333,0.0032258064516129032,0.7423822714681441,0.7496360989810771,0.7481481481481481,0.34426229508196726,0.3415559772296015,0.11205673758865249,0.27419354838709675,0.5102040816326531
FJI,0.04470665355621108,0.6629999999999999,0.2447916666666666,0.0,0.721606648199446,0.7656477438136826,0.8044444444444444,0.2950819672131148,0.29276226619680135,0.17831813576494426,0.7709677419354838,0.6064139941690961
FIN,0.032981317600786625,0.718,0.2552083333333333,0.2129032258064516,0.5166204986149584,0.5487627365356623,0.5822222222222222,0.0819672131147541,0.0813228517213337,0.03654170888213441,0.535483870967742,0.2682215743440234
FRA,0.015825139298590623,0.546,0.4010416666666666,0.012903225806451613,0.6329639889196677,0.6521106259097524,0.6666666666666666,0.19672131147540983,0.19517484413120087,0.042080378250591015,0.3709677419354839,0.3819241982507289
GAB,0.022368958475153165,0.9279999999999999,0.29166666666666663,0.0,0.7576177285318559,0.7976710334788937,0.8296296296296296,0.21311475409836067,0.21143941447546763,0.06443768996960486,0.3548387096774194,0.7259475218658892
