Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.007559488692232053,0.47,0.5468749999999999,0.16129032258064516,0.6426592797783933,0.6404657933042213,0.634074074074074,0.3278688524590164,0.3252914068853348,0.03350219520432286,0.25483870967741934,0.23032069970845484
ALB,0.036839443742098604,0.792,0.3541666666666666,0.26129032258064516,0.5373961218836565,0.5574963609898107,0.5762962962962963,0.17213114754098363,0.17077798861480076,0.08571428571428572,0.5,0.22740524781341112
DZA,0.0006318047733976938,0.40700000000000003,0.6406249999999999,0.00967741935483871,0.7590027700831025,0.7496360989810771,0.7318518518518519,0.45081967213114754,0.44727568446733534,0.003850050658561297,0.04838709677419355,0.21282798833819247
AND,0.013015732546705997,0.685,0.3333333333333333,0.5774193548387097,0.47229916897506924,0.4919941775836973,0.5125925925925925,0.1639344262295082,0.1626457034426674,0.028841607565011824,0.43870967741935485,0.16618075801749274
AGO,0.01318338249754179,0.629,0.5364583333333331,0.0,0.7576177285318559,0.7627365356622999,0.76,0.26229508196721313,0.2602331255082678,0.046740965889902064,0.2129032258064516,0.5830903790087464
ATG,0.0312470972196071,0.527,0.2395833333333333,0.0,0.7686980609418282,0.8151382823871907,0.8562962962962962,0.3852459016393443,0.3822174030902684,0.16271529888551164,0.49032258064516127,0.7696793002915452
ARG,0.008534906588003932,0.47200000000000003,0.5312499999999999,0.12580645161290321,0.6440443213296398,0.6448326055312954,0.6399999999999999,0.2213114754098361,0.21957169964760098,0.02553191489361702,0.17096774193548386,0.3381924198250729
ARM,0.015522275168292866,0.636,0.4791666666666666,0.49032258064516127,0.5249307479224377,0.5269286754002911,0.5274074074074073,0.21311475409836067,0.21143941447546763,0.04471462343802769,0.4161290322580645,0.1341107871720117
AUS,0.004902490986561783,0.34700000000000003,0.5885416666666665,0.0032258064516129032,0.7673130193905817,0.7656477438136826,0.7555555555555555,0.39344262295081966,0.39034968826240174,0.02607227288078352,0.13870967741935483,0.40816326530612246
AUT,0.029224434611602755,0.731,0.29166666666666663,0.5774193548387097,0.4570637119113573,0.4803493449781659,0.5066666666666666,0.13114754098360656,0.1301165627541339,0.05180682201958798,0.49032258064516127,0.17492711370262393
AZE,0.009867074547507192,0.647,0.4531249999999999,0.20967741935483872,0.5734072022160664,0.5807860262008734,0.5866666666666666,0.2213114754098361,0.21957169964760098,0.029517055048969943,0.2903225806451613,0.23032069970845484
BHS,0.007821502541894182,0.45399999999999996,0.46874999999999994,0.0,0.7728531855955678,0.7874818049490538,0.794074074074074,0.3852459016393443,0.3822174030902684,0.04072948328267477,0.1903225806451613,0.6355685131195336
BHR,4.7504118300578465e-05,0.321,0.6302083333333333,0.0,0.8476454293628809,0.8442503639010189,0.8296296296296296,0.6311475409836066,0.6261859582542695,0.0004052684903748733,0.012903225806451613,0.5102040816326531
BGD,0.018500591977203856,0.45299999999999996,0.43749999999999994,0.0,0.8213296398891966,0.8427947598253276,0.8562962962962962,0.40163934426229514,0.3984819734345351,0.10043904086457277,0.18387096774193548,0.7376093294460642
