Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01222480981214097,0.419,0.5208333333333333,0.49354838709677423,0.5277008310249307,0.5240174672489083,0.5185185185185185,0.1557377049180328,0.15451341827053403,0.02573454913880446,0.23225806451612904,0.11953352769679303
ALB,0.07259750901343823,0.74,0.25,0.14516129032258066,0.5415512465373962,0.5749636098981077,0.6088888888888888,0.09836065573770492,0.09758742206560043,0.09652144545761568,0.4806451612903226,0.25072886297376096
DZA,0.002871189773844641,0.397,0.5833333333333333,0.0032258064516129032,0.7119113573407202,0.7074235807860262,0.6962962962962963,0.2540983606557377,0.25210084033613445,0.009861533265788584,0.07096774193548387,0.2711370262390671
AND,0.09833900612661674,0.6920000000000001,0.26562499999999994,0.2806451612903226,0.5041551246537396,0.5342066957787482,0.5659259259259258,0.10655737704918034,0.10571970723773381,0.14164133738601822,0.6290322580645161,0.2157434402332362
AGO,0.02743362831858407,0.741,0.4947916666666666,0.0,0.7590027700831025,0.770014556040757,0.7733333333333333,0.2868852459016394,0.28462998102466797,0.10638297872340426,0.39354838709677414,0.6064139941690961
ATG,0.06424247256105663,0.579,0.2447916666666666,0.0,0.7756232686980609,0.8238719068413392,0.8622222222222221,0.3032786885245902,0.30089455136893467,0.26335697399527186,0.7870967741935483,0.8104956268221574
ARG,0.0078176875469952,0.46799999999999997,0.6093749999999999,0.07419354838709677,0.7036011080332409,0.6957787481804948,0.6799999999999999,0.4180327868852459,0.4147465437788019,0.0441742654508612,0.23870967741935484,0.370262390670554
ARM,0.03298809133617394,0.624,0.34374999999999994,0.7096774193548387,0.4404432132963989,0.4570596797671034,0.47555555555555545,0.0737704918032787,0.07319056654920034,0.03289429246876056,0.36774193548387096,0.10787172011661808
AUS,0.002574910728147803,0.355,0.6458333333333333,0.0,0.8268698060941828,0.8209606986899564,0.8029629629629629,0.6229508196721312,0.6180536730821361,0.021681864235055727,0.17419354838709677,0.3994169096209913
AUT,0.048389872173058006,0.728,0.16666666666666663,0.3225806451612903,0.47229916897506924,0.5152838427947598,0.5599999999999999,0.06557377049180328,0.06505828137706696,0.04289091523134076,0.33548387096774196,0.20699708454810498
AZE,0.026823992133726646,0.687,0.2552083333333333,0.3548387096774194,0.4833795013850415,0.5138282387190685,0.5466666666666666,0.0819672131147541,0.0813228517213337,0.02971968929415738,0.29354838709677417,0.19241982507288632
BHS,0.016814159292035398,0.58,0.38541666666666663,0.0,0.7576177285318559,0.784570596797671,0.8029629629629629,0.2540983606557377,0.25210084033613445,0.057750759878419454,0.3096774193548387,0.6559766763848397
BHR,0.0035997565201105015,0.327,0.5312499999999999,0.0,0.7506925207756233,0.7569141193595341,0.754074074074074,0.34426229508196726,0.3415559772296015,0.01675109760216143,0.267741935483871,0.4548104956268222
BGD,9.031647183072944e-05,0.282,0.4322916666666666,0.0,0.7437673130193906,0.7627365356622999,0.7748148148148147,0.2213114754098361,0.21957169964760098,0.0002701789935832489,0.0032258064516129032,0.5801749271137027
BRB,0.07347909075134476,0.5589999999999999,0.23437499999999997,0.0,0.7742382271468143,0.8238719068413392,0.8637037037037036,0.27868852459016397,0.2764976958525346,0.27679837892603854,0.6612903225806451,0.8454810495626823
BLR,0.02255653883972468,0.7929999999999999,0.10937499999999999,0.6290322580645161,0.4044321329639889,0.4512372634643377,0.5022222222222222,0.03278688524590164,0.03252914068853348,0.00999662276258021,0.15806451612903227,0.1690962099125365
BEL,0.05202228777450017,0.7859999999999999,0.171875,0.13548387096774195,0.5096952908587257,0.5531295487627366,0.5985185185185184,0.04918032786885246,0.04879371103280022,0.03458291117865586,0.45161290322580644,0.27988338192419826
BLZ,0.0784479842674533,0.695,0.34374999999999994,0.0,0.745152354570637,0.777292576419214,0.8029629629629629,0.20491803278688525,0.20330712930333425,0.21729145558932791,0.6967741935483871,0.7551020408163266
BEN,0.0027210590689977694,0.556,0.5677083333333333,0.0,0.8393351800554016,0.8442503639010189,0.8385185185185184,0.3360655737704918,0.3334236920574682,0.012360688956433637,0.08064516129032258,0.6443148688046647
BTN,0.002506282093302742,0.228,0.7083333333333333,0.6129032258064516,0.5318559556786703,0.5021834061135371,0.46962962962962956,0.1475409836065574,0.14638113309840067,0.004998311381290105,0.04838709677419355,0.16034985422740525
BOL,0.014366209225770596,0.68,0.4947916666666666,0.041935483870967745,0.7686980609418282,0.7816593886462883,0.7851851851851852,0.3770491803278688,0.37408511791813503,0.07321850726106045,0.3258064516129032,0.6268221574344024
BIH,0.05285545722713864,0.805,0.2552083333333333,0.1935483870967742,0.5221606648199446,0.5545851528384279,0.5881481481481481,0.0819672131147541,0.0813228517213337,0.0585612968591692,0.3967741935483871,0.23906705539358605
BWA,0.003749837665349437,0.457,0.6354166666666665,0.0,0.8088642659279778,0.8034934497816594,0.7866666666666666,0.43442622950819676,0.4310111141230686,0.022019587977034787,0.16774193548387098,0.5597667638483965
BRA,0.02758191820138723,0.76,0.39583333333333326,0.0,0.7922437673130194,0.8195050946142648,0.837037037037037,0.3032786885245902,0.30089455136893467,0.11306990881458967,0.5870967741935483,0.7959183673469388
BRN,0.05189079761698188,0.617,0.29166666666666663,0.0,0.7880886426592797,0.8296943231441047,0.8622222222222221,0.27868852459016397,0.2764976958525346,0.19547450185748055,0.7096774193548387,0.892128279883382
BGR,0.03650196656833824,0.86,0.18749999999999997,0.27741935483870966,0.48614958448753465,0.5254730713245997,0.5674074074074074,0.06557377049180328,0.06505828137706696,0.03235393448159406,0.25483870967741934,0.22740524781341112
BFA,0.0005969354310062275,0.213,0.6614583333333331,0.0,0.8601108033240997,0.8529839883551674,0.8325925925925926,0.39344262295081966,0.39034968826240174,0.0031746031746031746,0.041935483870967745,0.5247813411078718
BDI,0.0326590813316477,0.825,0.43749999999999994,0.0,0.7160664819944599,0.7321688500727801,0.7437037037037036,0.22950819672131148,0.22770398481973436,0.10131712259371833,0.7903225806451613,0.5597667638483965
CPV,0.0031548672566371677,0.382,0.26562499999999994,0.0,0.7506925207756233,0.7933042212518194,0.8296296296296296,0.3278688524590164,0.3252914068853348,0.01398176291793313,0.09032258064516129,0.6676384839650146
KHM,0.016529849697991292,0.527,0.30208333333333326,0.0,0.7908587257617729,0.8311499272197962,0.8622222222222221,0.2868852459016394,0.28462998102466797,0.0640999662276258,0.2709677419354839,0.8338192419825073
CMR,0.011841721045260867,0.662,0.35937499999999994,0.0,0.7631578947368421,0.7933042212518194,0.8162962962962962,0.27049180327868855,0.2683654106804012,0.043296183721715634,0.22580645161290322,0.6180758017492711
CAN,0.2895771878072763,0.657,0.28125,0.9387096774193548,0.23268698060941828,0.24890829694323144,0.2711111111111111,0.00819672131147541,0.00813228517213337,0.032083755488010804,0.34838709677419355,0.07580174927113703
CAF,0.007620452310717798,0.359,0.5833333333333333,0.0,0.7908587257617729,0.7918486171761281,0.7822222222222222,0.3114754098360656,0.30902683654106805,0.032083755488010804,0.18064516129032257,0.6034985422740525
TCD,0.00013301153124161975,0.121,0.7552083333333331,0.0,0.8185595567867036,0.7962154294032023,0.762962962962963,0.45081967213114754,0.44727568446733534,0.0008105369807497467,0.0064516129032258064,0.31486880466472306
CHL,0.005016434892541087,0.507,0.4010416666666666,0.23870967741935484,0.5609418282548476,0.5749636098981077,0.5881481481481481,0.2868852459016394,0.28462998102466797,0.019452887537993922,0.07741935483870968,0.23323615160349856
CHN,0.010692080780576357,0.48200000000000004,0.4479166666666666,0.6193548387096774,0.4542936288088642,0.4570596797671034,0.46074074074074073,0.10655737704918034,0.10571970723773381,0.015400202634245188,0.1903225806451613,0.14868804664723034
COL,0.04493018682399213,0.743,0.34895833333333326,0.0,0.7645429362880887,0.7962154294032023,0.8207407407407408,0.24590163934426232,0.2439685551640011,0.14934143870314082,0.567741935483871,0.7900874635568513
COM,0.025580334316617503,0.473,0.3281249999999999,0.0,0.7922437673130194,0.8282387190684134,0.8562962962962962,0.4098360655737705,0.4066142586066685,0.14170888213441404,0.45483870967741935,0.7842565597667639
COG,0.04497760297170327,0.802,0.34895833333333326,0.0,0.760387811634349,0.7933042212518194,0.8177777777777777,0.2213114754098361,0.21957169964760098,0.13454913880445796,0.5,0.7405247813411079
COD,0.03378564405113077,0.753,0.42187499999999994,0.0,0.7686980609418282,0.7903930131004366,0.8044444444444444,0.2540983606557377,0.25210084033613445,0.11604187774400541,0.47419354838709676,0.6909620991253644
CRI,0.03931170108161259,0.637,0.36458333333333326,0.0,0.7576177285318559,0.7874818049490538,0.8088888888888888,0.2540983606557377,0.25210084033613445,0.13502195204322864,0.5032258064516129,0.7376093294460642
CIV,0.019705014749262537,0.655,0.39062499999999994,0.0,0.7977839335180056,0.8253275109170306,0.8444444444444444,0.2540983606557377,0.25210084033613445,0.06767983789260386,0.3129032258064516,0.7959183673469388
HRV,0.0694985250737463,0.804,0.2552083333333333,0.11612903225806452,0.5457063711911357,0.5793304221251819,0.6133333333333333,0.09016393442622953,0.08945513689346707,0.08470111448834854,0.5096774193548387,0.2623906705539359
CUB,0.021316244532600958,0.522,0.3333333333333333,0.0,0.7548476454293629,0.7889374090247453,0.8148148148148148,0.2377049180327869,0.23583626999186774,0.0684903748733536,0.34516129032258064,0.7376093294460642
CYP,0.0161858407079646,0.45799999999999996,0.3541666666666666,0.0064516129032258064,0.6371191135734072,0.6622998544395924,0.6829629629629629,0.1639344262295082,0.1626457034426674,0.035866261398176294,0.21935483870967742,0.38775510204081637
