Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.007833824975417895,0.317,0.5833333333333333,0.45483870967741935,0.5554016620498615,0.5429403202328967,0.5288888888888889,0.1639344262295082,0.1626457034426674,0.01735900033772374,0.20967741935483872,0.1341107871720117
ALB,0.03281874795149131,0.674,0.28125,0.15806451612903227,0.5443213296398891,0.5749636098981077,0.6044444444444445,0.09836065573770492,0.09758742206560043,0.04363390746369469,0.31935483870967746,0.25364431486880473
DZA,0.003210750573582432,0.39,0.5833333333333333,0.00967741935483871,0.7008310249307479,0.6957787481804948,0.6844444444444444,0.24590163934426232,0.2439685551640011,0.010672070246538332,0.08387096774193549,0.25947521865889217
AND,0.05371572162132634,0.6579999999999999,0.2864583333333333,0.4,0.48891966759002764,0.5152838427947598,0.5437037037037037,0.0737704918032787,0.07319056654920034,0.05356298547787909,0.3967741935483871,0.2186588921282799
AGO,0.02562165410248006,0.7390000000000001,0.4947916666666666,0.0,0.7700831024930748,0.7816593886462883,0.7851851851851852,0.2950819672131148,0.29276226619680135,0.1021952043228639,0.36774193548387096,0.6180758017492711
ATG,0.038239429695181903,0.46399999999999997,0.26562499999999994,0.0,0.7770083102493075,0.8209606986899564,0.8577777777777778,0.3278688524590164,0.3252914068853348,0.16946977372509286,0.5967741935483871,0.7842565597667639
ARG,0.009390742001361469,0.45299999999999996,0.5937499999999999,0.08387096774193549,0.7008310249307479,0.6957787481804948,0.6844444444444444,0.42622950819672134,0.42287882895093526,0.05410334346504559,0.22258064516129034,0.35860058309037907
ARM,0.007993007757019556,0.618,0.4791666666666666,0.6935483870967742,0.4806094182825485,0.4803493449781659,0.48,0.0737704918032787,0.07319056654920034,0.007970280310705843,0.132258064516129,0.14868804664723034
AUS,0.0021749182811129715,0.359,0.6562499999999999,0.0,0.8240997229916898,0.8165938864628821,0.797037037037037,0.6065573770491804,0.6017891027378693,0.017831813576494427,0.14516129032258066,0.40816326530612246
AUT,0.11269560331507236,0.774,0.20833333333333331,0.4645161290322581,0.4584487534626039,0.49344978165938863,0.5333333333333333,0.05737704918032787,0.05692599620493359,0.08740290442418103,0.5483870967741935,0.18950437317784258
AZE,0.005608652900688299,0.64,0.3541666666666666,0.27419354838709675,0.5304709141274238,0.5487627365356623,0.5674074074074074,0.0819672131147541,0.0813228517213337,0.006214116852414724,0.12903225806451613,0.25072886297376096
BHS,0.009405815423514537,0.4,0.4010416666666666,0.0,0.7686980609418282,0.7933042212518194,0.8088888888888888,0.2868852459016394,0.28462998102466797,0.0364741641337386,0.23548387096774193,0.653061224489796
BHR,0.001747623729924615,0.311,0.5156249999999999,0.0,0.760387811634349,0.7685589519650654,0.7688888888888888,0.36885245901639346,0.36595283274600166,0.008713272543059777,0.15161290322580645,0.4344023323615161
BGD,0.03501053518752634,0.305,0.4114583333333333,0.0,0.7590027700831025,0.7831149927219796,0.7985185185185185,0.22950819672131148,0.22770398481973436,0.10861195542046606,0.0935483870967742,0.5976676384839651
BRB,0.023990007706821862,0.47200000000000003,0.2395833333333333,0.0,0.7714681440443213,0.8180494905385736,0.8577777777777778,0.3032786885245902,0.30089455136893467,0.09834515366430259,0.6580645161290322,0.8250728862973761
BLR,0.0463323500491642,0.917,0.10937499999999999,0.6032258064516128,0.4085872576177285,0.4556040756914119,0.5066666666666666,0.03278688524590164,0.03252914068853348,0.020533603512326914,0.3806451612903226,0.17784256559766767
BEL,0.1051622418879056,0.74,0.17708333333333331,0.14193548387096774,0.5096952908587257,0.5531295487627366,0.597037037037037,0.04918032786885246,0.04879371103280022,0.06990881458966565,0.6935483870967742,0.27988338192419826
BLZ,0.025983114637371574,0.544,0.3281249999999999,0.0,0.7548476454293629,0.7889374090247453,0.8162962962962962,0.2377049180327869,0.23583626999186774,0.08348530901722391,0.4483870967741936,0.7813411078717201
BEN,0.0009691652169528275,0.672,0.6197916666666666,0.0,0.8393351800554016,0.8384279475982532,0.8251851851851851,0.319672131147541,0.31715912171320143,0.004187774400540358,0.03870967741935484,0.5976676384839651
BTN,0.007243912314188212,0.262,0.6406249999999999,0.5903225806451613,0.5207756232686981,0.49927219796215433,0.477037037037037,0.13934426229508198,0.1382488479262673,0.01364403917595407,0.04838709677419355,0.14868804664723034
BOL,0.009621649352314993,0.6509999999999999,0.5624999999999999,0.05806451612903226,0.7659279778393351,0.7685589519650654,0.7614814814814814,0.3770491803278688,0.37408511791813503,0.049037487335359675,0.26129032258064516,0.5860058309037901
BIH,0.041510682041655506,0.779,0.27083333333333326,0.1870967741935484,0.5277008310249307,0.5574963609898107,0.5896296296296296,0.09016393442622953,0.08945513689346707,0.05059101654846336,0.3967741935483871,0.22740524781341112
BWA,0.0036013693142503372,0.48100000000000004,0.6770833333333333,0.0,0.8268698060941828,0.8165938864628821,0.794074074074074,0.4426229508196722,0.43914339929520196,0.0215467747382641,0.15483870967741936,0.5335276967930028
BRA,0.02280368864439661,0.754,0.41666666666666663,0.0,0.7922437673130194,0.8165938864628821,0.831111111111111,0.3032786885245902,0.30089455136893467,0.09348193177980413,0.5419354838709678,0.7842565597667639
BRN,0.06399332558624594,0.62,0.27083333333333326,0.0,0.7811634349030471,0.8253275109170306,0.8607407407407407,0.27049180327868855,0.2683654106804012,0.23397500844309355,0.7741935483870968,0.8804664723032071
BGR,0.04029695181907571,0.735,0.30208333333333326,0.26129032258064516,0.5193905817174514,0.5458515283842794,0.5718518518518517,0.0819672131147541,0.0813228517213337,0.04464707868963188,0.2870967741935484,0.24198250728862977
BFA,6.350376925598165e-05,0.243,0.7239583333333333,0.0,0.8601108033240997,0.8442503639010189,0.8162962962962962,0.39344262295081966,0.39034968826240174,0.00033772374197906115,0.00967741935483871,0.40816326530612246
BDI,0.03760148897317039,0.836,0.42708333333333326,0.0,0.7119113573407202,0.7307132459970888,0.7422222222222221,0.22950819672131148,0.22770398481973436,0.1166497804795677,0.8258064516129032,0.5393586005830904
CPV,0.0030046354825115887,0.409,0.2760416666666667,0.0,0.7520775623268697,0.7933042212518194,0.8281481481481481,0.34426229508196726,0.3415559772296015,0.01398176291793313,0.09032258064516129,0.6326530612244898
KHM,0.01596138374899437,0.57,0.30208333333333326,0.0,0.7880886426592797,0.826783114992722,0.8577777777777778,0.27049180327868855,0.2683654106804012,0.05835866261398177,0.25483870967741934,0.8425655976676385
