Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.020248630425621576,0.5429999999999999,0.41666666666666663,0.7032258064516129,0.4265927977839335,0.43085880640465796,0.4385185185185185,0.13114754098360656,0.12144212523719165,0.03350219520432286,0.25161290322580643,0.09620991253644315
ALB,0.03331226295828066,0.7120000000000001,0.30208333333333326,0.6064516129032258,0.4376731301939058,0.4585152838427947,0.48296296296296287,0.0819672131147541,0.07590132827324479,0.034447821681864235,0.2838709677419355,0.1545189504373178
DZA,0.0024398254877172104,0.34299999999999997,0.6041666666666665,0.09032258064516129,0.646814404432133,0.6375545851528384,0.6222222222222222,0.27868852459016397,0.2580645161290323,0.008578183046268152,0.07419354838709677,0.1690962099125365
AND,0.06413055970578094,0.625,0.35937499999999994,0.7419354838709677,0.425207756232687,0.438136826783115,0.4533333333333333,0.09016393442622953,0.08349146110056926,0.0729483282674772,0.3903225806451613,0.1341107871720117
AGO,0.032563025210084036,0.742,0.44270833333333326,0.0,0.745152354570637,0.7641921397379913,0.7733333333333333,0.27868852459016397,0.2580645161290323,0.11448834853090173,0.432258064516129,0.5772594752186588
ATG,0.03295919180874932,0.5,0.26041666666666663,0.0,0.724376731301939,0.7671033478893741,0.8029629629629629,0.3032786885245902,0.2808349146110057,0.12610604525498142,0.5129032258064516,0.641399416909621
ARG,0.007258942982769998,0.474,0.5833333333333333,0.025806451612903226,0.7493074792243767,0.7481804949053857,0.7392592592592593,0.43442622950819676,0.4022770398481974,0.0397838568051334,0.23225806451612904,0.4431486880466473
ARM,0.026127265065318157,0.6920000000000001,0.34895833333333326,0.8903225806451613,0.28947368421052627,0.29839883551673946,0.3125925925925926,0.05737704918032787,0.053130929791271354,0.018912529550827423,0.3129032258064516,0.04956268221574344
AUS,0.010761944895952481,0.444,0.5572916666666665,0.0,0.8144044321329639,0.8195050946142648,0.8148148148148148,0.5163934426229508,0.47817836812144215,0.07011144883485308,0.24193548387096775,0.5131195335276968
AUT,0.021228402865571004,0.665,0.27083333333333326,0.8064516129032258,0.3656509695290858,0.388646288209607,0.4162962962962963,0.04918032786885246,0.045540796963946875,0.013171225937183385,0.267741935483871,0.11370262390670555
AZE,0.020435253747516702,0.7070000000000001,0.2864583333333333,0.7516129032258064,0.37950138504155123,0.4002911208151383,0.42666666666666664,0.05737704918032787,0.053130929791271354,0.014792299898682876,0.23548387096774193,0.12827988338192423
BHS,0.0082010582010582,0.501,0.42187499999999994,0.0,0.7409972299168974,0.7612809315866084,0.7748148148148147,0.2950819672131148,0.2732447817836812,0.03053022627490713,0.1935483870967742,0.5685131195335278
BHR,0.010898801998675576,0.37799999999999995,0.4791666666666666,0.0,0.6523545706371191,0.660844250363901,0.6637037037037037,0.2868852459016394,0.26565464895635676,0.03944613306315434,0.33548387096774196,0.3323615160349855
BGD,0.010893383902233461,0.302,0.48958333333333326,0.0,0.7257617728531855,0.735080058224163,0.7392592592592593,0.2540983606557377,0.23529411764705882,0.03492063492063492,0.08709677419354839,0.48979591836734687
BRB,0.017327457039846422,0.5,0.26041666666666663,0.0,0.7271468144044321,0.770014556040757,0.8044444444444444,0.2950819672131148,0.2732447817836812,0.06450523471800068,0.3838709677419355,0.6705539358600584
