Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.015221238938053097,0.507,0.46874999999999994,0.7354838709677419,0.45013850415512463,0.4497816593886463,0.45037037037037037,0.12295081967213116,0.12605042016806722,0.026139817629179333,0.2064516129032258,0.10204081632653061
ALB,0.022418879056047194,0.588,0.3281249999999999,0.767741935483871,0.42105263157894735,0.438136826783115,0.4577777777777778,0.06557377049180328,0.06722689075630253,0.020533603512326914,0.18387096774193548,0.1341107871720117
DZA,0.0006843657817109142,0.306,0.5520833333333333,0.22903225806451613,0.6052631578947368,0.5997088791848617,0.5911111111111111,0.20491803278688525,0.21008403361344538,0.0019587977034785545,0.035483870967741936,0.17492711370262393
AND,0.032645034414945914,0.621,0.26562499999999994,0.8193548387096774,0.40166204986149584,0.4264919941775837,0.4548148148148147,0.04918032786885246,0.0504201680672269,0.02242485646740966,0.24838709677419354,0.1457725947521866
AGO,0.029365305928251973,0.8009999999999999,0.4322916666666666,0.0,0.7465373961218836,0.7656477438136826,0.7777777777777778,0.2540983606557377,0.2605042016806723,0.10422154677473827,0.41935483870967744,0.6355685131195336
ATG,0.02946663477636929,0.502,0.18749999999999997,0.0,0.7409972299168974,0.7933042212518194,0.8414814814814814,0.3032786885245902,0.31092436974789917,0.124822695035461,0.6032258064516128,0.717201166180758
ARG,0.007547553656799919,0.486,0.6041666666666665,0.025806451612903226,0.7520775623268697,0.7467248908296943,0.7348148148148147,0.4754098360655738,0.4873949579831933,0.050118203309692674,0.25161290322580643,0.4344023323615161
ARM,0.039429695181907566,0.6679999999999999,0.30729166666666663,0.9580645161290322,0.31994459833795014,0.3347889374090247,0.3555555555555555,0.04918032786885246,0.0504201680672269,0.027085444106720702,0.3419354838709677,0.05539358600583091
AUS,0.00761678333993748,0.466,0.5468749999999999,0.0,0.8130193905817175,0.8209606986899564,0.8177777777777777,0.5491803278688525,0.5630252100840336,0.05842620736237757,0.25161290322580643,0.48396501457725943
AUT,0.12074729596853488,0.6659999999999999,0.1927083333333333,0.9032258064516129,0.33933518005540164,0.37117903930131,0.41037037037037033,0.02459016393442623,0.02521008403361345,0.04147247551502871,0.34838709677419355,0.11370262390670555
AZE,0.020722713864306786,0.6779999999999999,0.2552083333333333,0.6903225806451613,0.41274238227146814,0.43959243085880645,0.4711111111111111,0.06557377049180328,0.06722689075630253,0.018980074299223236,0.23548387096774193,0.13994169096209916
BHS,0.009955752212389379,0.27,0.39583333333333326,0.0,0.7202216066481995,0.7438136826783115,0.76,0.26229508196721313,0.26890756302521013,0.0364741641337386,0.22580645161290322,0.5393586005830904
BHR,0.004503441494591936,0.395,0.4062499999999999,0.0,0.6578947368421052,0.6768558951965066,0.6903703703703703,0.24590163934426232,0.25210084033613445,0.015467747382641,0.2161290322580645,0.37900874635568516
BGD,0.0049655850540806295,0.201,0.5052083333333333,0.0,0.6869806094182825,0.6943231441048036,0.6948148148148148,0.19672131147540983,0.2016806722689076,0.01364403917595407,0.035483870967741936,0.4314868804664724
BRB,0.026843657817109148,0.426,0.171875,0.0,0.745152354570637,0.8005822416302766,0.8488888888888888,0.2950819672131148,0.3025210084033613,0.11063829787234043,0.7967741935483871,0.7580174927113703
BLR,0.09498525073746314,0.863,0.12499999999999997,0.9032258064516129,0.3240997229916897,0.3653566229985444,0.41333333333333333,0.01639344262295082,0.016806722689075633,0.02174940898345154,0.5064516129032258,0.11661807580174927
BEL,0.07109144542772862,0.912,0.14062499999999997,0.46774193548387094,0.4404432132963989,0.48617176128093154,0.5348148148148147,0.03278688524590164,0.033613445378151266,0.0325565687267815,0.5064516129032258,0.21282798833819247
BLZ,0.01676329976604618,0.485,0.38541666666666663,0.0,0.7368421052631579,0.7627365356622999,0.7807407407407406,0.2377049180327869,0.24369747899159666,0.055656872678149276,0.4064516129032258,0.6822157434402333
BEN,0.00015063076633402373,0.614,0.6197916666666666,0.0,0.8421052631578947,0.8398835516739447,0.8266666666666667,0.3852459016393443,0.3949579831932773,0.0008105369807497467,0.02258064516129032,0.4314868804664724
BTN,0.0037213523939187655,0.26899999999999996,0.6093749999999999,0.8,0.4418282548476454,0.42066957787481807,0.40148148148148144,0.10655737704918034,0.1092436974789916,0.0055386693684566024,0.05806451612903226,0.11370262390670555
BOL,0.028398309814239017,0.799,0.42187499999999994,0.03225806451612903,0.7479224376731302,0.7685589519650654,0.7822222222222222,0.3032786885245902,0.31092436974789917,0.12029719689294156,0.5193548387096775,0.6676384839650146
BIH,0.04530973451327434,0.78,0.26041666666666663,0.8516129032258064,0.38088642659279776,0.40611353711790393,0.43555555555555553,0.04098360655737705,0.04201680672268908,0.025937183383991893,0.20967741935483872,0.11953352769679303
BWA,0.01773934030571199,0.575,0.4791666666666666,0.0,0.7811634349030471,0.7962154294032023,0.8029629629629629,0.3606557377049181,0.3697478991596639,0.08936170212765958,0.43870967741935485,0.6705539358600584
BRA,0.044569589702333066,0.81,0.3749999999999999,0.0,0.778393351800554,0.8078602620087336,0.8281481481481481,0.27049180327868855,0.2773109243697479,0.16838905775075988,0.8419354838709678,0.793002915451895
BRN,0.04021632251720747,0.713,0.23437499999999997,0.0,0.7700831024930748,0.8180494905385736,0.8592592592592593,0.24590163934426232,0.25210084033613445,0.13812901046943601,0.535483870967742,0.8513119533527698
BGR,0.04287118977384463,0.693,0.26041666666666663,0.8903225806451613,0.36426592797783935,0.388646288209607,0.4177777777777777,0.04918032786885246,0.0504201680672269,0.02944951030057413,0.2,0.10787172011661808
BFA,0.00012480145223508056,0.19699999999999998,0.6874999999999999,0.0,0.8407202216066482,0.8296943231441047,0.8059259259259259,0.42622950819672134,0.4369747899159664,0.0007429922323539345,0.03870967741935484,0.2886297376093295
BDI,0.021195236534469572,0.847,0.5260416666666665,0.0,0.7202216066481995,0.7248908296943231,0.7214814814814814,0.2213114754098361,0.22689075630252103,0.06551840594393786,0.5741935483870968,0.5597667638483965
CPV,0.0,0.38799999999999996,0.26041666666666663,0.0,0.7091412742382271,0.7510917030567685,0.7866666666666666,0.34426229508196726,0.3529411764705882,0.0,0.0,0.5072886297376094
KHM,0.003851196329072435,0.456,0.4114583333333333,0.0,0.7867036011080332,0.8107714701601164,0.8266666666666667,0.2950819672131148,0.3025210084033613,0.015873015873015872,0.07419354838709677,0.7201166180758017
CMR,0.0029195976098630966,0.532,0.5989583333333333,0.0,0.7880886426592797,0.7860262008733624,0.7748148148148147,0.319672131147541,0.32773109243697485,0.01303613644039176,0.07419354838709677,0.5043731778425655
CAN,0.2094395280235988,0.56,0.3802083333333332,0.9935483870967742,0.1149584487534626,0.11062590975254732,0.11851851851851847,0.00819672131147541,0.008403361344537816,0.02397838568051334,0.2838709677419355,0.03498542274052478
CAF,0.0011061946902654867,0.32799999999999996,0.7447916666666665,0.0,0.8102493074792243,0.7903930131004366,0.7585185185185185,0.3278688524590164,0.33613445378151263,0.005065856129685917,0.03225806451612903,0.41982507288629745
TCD,3.4036759700476515e-05,0.113,0.7552083333333331,0.012903225806451613,0.778393351800554,0.7540029112081513,0.7199999999999999,0.42622950819672134,0.4369747899159664,0.00020263424518743666,0.0,0.22740524781341112
CHL,0.005249224718251267,0.578,0.4010416666666666,0.11935483870967742,0.5983379501385042,0.6142649199417759,0.6281481481481481,0.319672131147541,0.32773109243697485,0.023438027693346845,0.13870967741935483,0.2682215743440234
