Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0066602753195673554,0.48100000000000004,0.5312499999999999,0.18387096774193548,0.631578947368421,0.6317321688500729,0.6266666666666666,0.3278688524590164,0.3252914068853348,0.029517055048969943,0.2870967741935484,0.19533527696793004
ALB,0.03128652900688299,0.72,0.3229166666666666,0.2161290322580645,0.538781163434903,0.5633187772925764,0.5881481481481481,0.20491803278688525,0.20330712930333425,0.08665991219182709,0.5806451612903226,0.2011661807580175
DZA,0.001391810912599024,0.40700000000000003,0.6510416666666665,0.016129032258064516,0.7423822714681441,0.7321688500727801,0.7111111111111111,0.43442622950819676,0.4310111141230686,0.00817291455589328,0.08064516129032258,0.20991253644314872
AND,0.027156520961830695,0.5710000000000001,0.31770833333333326,0.5193548387096775,0.4778393351800554,0.49927219796215433,0.522962962962963,0.18032786885245905,0.17891027378693414,0.06619385342789598,0.5612903225806452,0.16618075801749274
AGO,0.029026548672566366,0.64,0.5156249999999999,0.0,0.745152354570637,0.75254730713246,0.7525925925925926,0.2540983606557377,0.25210084033613445,0.09969604863221884,0.33548387096774196,0.565597667638484
ATG,0.014075822134819185,0.547,0.2395833333333333,0.0,0.745152354570637,0.7903930131004366,0.831111111111111,0.36885245901639346,0.36595283274600166,0.0701789935832489,0.30000000000000004,0.6880466472303207
ARG,0.00477548344804982,0.389,0.6093749999999999,0.14516129032258066,0.6578947368421052,0.6491994177583698,0.6325925925925925,0.24590163934426232,0.2439685551640011,0.015873015873015872,0.11612903225806452,0.3206997084548105
ARM,0.01873968620409559,0.6779999999999999,0.39583333333333326,0.5838709677419355,0.4833795013850415,0.49490538573508003,0.5081481481481481,0.1885245901639344,0.18704255895906752,0.04775413711583924,0.5387096774193548,0.11078717201166181
AUS,0.010912487708947883,0.586,0.4531249999999999,0.0,0.7257617728531855,0.7409024745269287,0.7496296296296295,0.3278688524590164,0.3252914068853348,0.04836203985140155,0.23548387096774193,0.40816326530612246
AUT,0.013644238422999482,0.599,0.38541666666666663,0.5096774193548387,0.4958448753462603,0.5094614264919941,0.522962962962963,0.17213114754098363,0.17077798861480076,0.031746031746031744,0.3645161290322581,0.17492711370262393
