Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0009644990387296555,0.239,0.6718749999999999,0.035483870967741936,0.7728531855955678,0.759825327510917,0.7377777777777778,0.5491803278688525,0.5448631065329358,0.007159743329956096,0.0967741935483871,0.27696793002915454
ALB,0.004135963136483699,0.311,0.5260416666666665,0.0,0.7132963988919667,0.7190684133915576,0.7155555555555555,0.4180327868852459,0.4147465437788019,0.023370482944951032,0.23870967741935484,0.3673469387755102
DZA,8.238326822397618e-05,0.35200000000000004,0.6874999999999999,0.0,0.9016620498614958,0.8922852983988354,0.8696296296296295,0.6065573770491804,0.6017891027378693,0.0006754474839581223,0.016129032258064516,0.3411078717201167
AND,0.014812511626670919,0.536,0.42187499999999994,0.00967741935483871,0.6218836565096952,0.636098981077147,0.6474074074074073,0.3032786885245902,0.30089455136893467,0.06072272880783519,0.3806451612903226,0.3206997084548105
AGO,4.064241232382826e-05,0.42,0.7031249999999999,0.00967741935483871,0.7271468144044321,0.7074235807860262,0.6799999999999999,0.24590163934426232,0.2439685551640011,0.00013508949679162446,0.0,0.38483965014577265
ATG,0.016688790560471976,0.625,0.22916666666666666,0.0,0.7825484764542936,0.8326055312954876,0.8740740740740741,0.39344262295081966,0.39034968826240174,0.08875379939209727,0.4064516129032258,0.8163265306122449
ARG,0.015525401507702392,0.495,0.47395833333333326,0.35806451612903223,0.5526315789473684,0.5574963609898107,0.5585185185185184,0.12295081967213116,0.12198427758200055,0.025802093887200273,0.17096774193548386,0.23615160349854228
ARM,0.013799946366318048,0.369,0.5364583333333331,0.03225806451612903,0.6565096952908587,0.6579330422125182,0.6533333333333332,0.3606557377049181,0.3578205475738683,0.06727456940222898,0.4419354838709677,0.28279883381924203
AUS,0.0064949701232887075,0.486,0.4843749999999999,0.06774193548387097,0.6454293628808864,0.6521106259097524,0.6548148148148147,0.21311475409836067,0.21143941447546763,0.018709895305639986,0.1774193548387097,0.31195335276967934
AUT,0.02252170248630426,0.637,0.3541666666666666,0.02258064516129032,0.6191135734072022,0.6433770014556041,0.6637037037037037,0.2868852459016394,0.28462998102466797,0.08733535967578522,0.5548387096774193,0.32944606413994176
