Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.001398448596088714,0.337,0.6406249999999999,0.1064516129032258,0.7036011080332409,0.6914119359534207,0.6725925925925925,0.4426229508196722,0.45378151260504207,0.008645727794663965,0.16129032258064516,0.20408163265306123
ALB,0.015678913024045768,0.51,0.4531249999999999,0.05161290322580645,0.6301939058171745,0.6404657933042213,0.6474074074074073,0.27049180327868855,0.2773109243697479,0.059236744343127326,0.4483870967741936,0.3440233236151604
DZA,0.0005899705014749262,0.413,0.6302083333333333,0.0,0.817174515235457,0.8122270742358078,0.797037037037037,0.5245901639344263,0.5378151260504203,0.004322863897331983,0.04516129032258064,0.2653061224489796
AND,0.03744043567052417,0.625,0.39062499999999994,0.2903225806451613,0.5373961218836565,0.5516739446870452,0.5659259259259258,0.21311475409836067,0.2184873949579832,0.11144883485309018,0.6483870967741936,0.23032069970845484
AGO,0.0009561590885972942,0.515,0.6510416666666665,0.0064516129032258064,0.7202216066481995,0.7088791848617176,0.6888888888888889,0.2377049180327869,0.24369747899159666,0.0031746031746031746,0.01935483870967742,0.41399416909620995
ATG,0.05822001582847686,0.613,0.27083333333333326,0.0,0.7423822714681441,0.784570596797671,0.8207407407407408,0.3360655737704918,0.3445378151260504,0.27328605200945627,0.6838709677419355,0.6997084548104957
ARG,0.016224188790560472,0.48100000000000004,0.5364583333333331,0.267741935483871,0.6011080332409972,0.5982532751091703,0.5925925925925926,0.1639344262295082,0.16806722689075632,0.037149611617696726,0.2064516129032258,0.2653061224489796
ARM,0.013933715078951935,0.52,0.5677083333333333,0.22903225806451613,0.6011080332409972,0.5953420669577876,0.5837037037037037,0.27868852459016397,0.28571428571428575,0.05423843296183722,0.4806451612903226,0.20699708454810498
AUS,0.005500607322575047,0.389,0.5520833333333333,0.02258064516129032,0.6980609418282548,0.6986899563318777,0.6918518518518518,0.27868852459016397,0.28571428571428575,0.021411685241472474,0.15161290322580645,0.34693877551020413
AUT,0.03549262536873156,0.627,0.30729166666666663,0.2129032258064516,0.53601108033241,0.5633187772925764,0.5881481481481481,0.20491803278688525,0.21008403361344538,0.10158730158730159,0.6290322580645161,0.25655976676384845
AZE,0.008335224264427805,0.532,0.5104166666666665,0.07419354838709677,0.6592797783933518,0.6637554585152838,0.6622222222222222,0.319672131147541,0.32773109243697485,0.03721715636609254,0.34516129032258064,0.3177842565597668
BHS,0.02125234647358541,0.584,0.4062499999999999,0.0,0.7659279778393351,0.7903930131004366,0.8059259259259259,0.3606557377049181,0.3697478991596639,0.10705842620736238,0.3419354838709677,0.6763848396501458
BHR,0.0,0.31,0.6197916666666666,0.0,0.8891966759002771,0.8893740902474527,0.877037037037037,0.7540983606557377,0.773109243697479,0.0,0.0,0.5072886297376094
BGD,0.059970501474926254,0.628,0.26562499999999994,0.0,0.7839335180055401,0.8282387190684134,0.8651851851851852,0.3278688524590164,0.33613445378151263,0.2746369469773725,0.47096774193548385,0.8367346938775511
