Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00037176223380611784,0.273,0.6666666666666665,0.012903225806451613,0.8102493074792243,0.7991266375545852,0.7792592592592592,0.5983606557377049,0.6134453781512605,0.003107058426207362,0.05806451612903226,0.2886297376093295
ALB,0.008937425469152077,0.353,0.5156249999999999,0.0,0.7285318559556787,0.7365356622998545,0.7348148148148147,0.3852459016393443,0.3949579831932773,0.04809186085781831,0.37741935483870964,0.47230320699708456
DZA,0.00013739039075443487,0.38299999999999995,0.6770833333333333,0.0,0.9141274238227146,0.908296943231441,0.8874074074074074,0.5983606557377049,0.6134453781512605,0.001148260722728808,0.03870967741935484,0.37900874635568516
AND,0.002923631596197967,0.452,0.5156249999999999,0.0,0.6800554016620498,0.6841339155749636,0.6829629629629629,0.36885245901639346,0.3781512605042017,0.015062478892266126,0.1870967741935484,0.3615160349854228
AGO,0.00011418783899514701,0.439,0.7604166666666665,0.035483870967741936,0.724376731301939,0.6972343522561864,0.6607407407407406,0.2540983606557377,0.2605042016806723,0.0004052684903748733,0.0,0.35276967930029157
ATG,0.016271386430678467,0.588,0.25,0.0,0.7853185595567868,0.8326055312954876,0.8711111111111111,0.4098360655737705,0.42016806722689076,0.09314420803782507,0.4645161290322581,0.8134110787172012
ARG,0.010108161258603735,0.465,0.4791666666666666,0.4225806451612903,0.5415512465373962,0.5443959243085881,0.5451851851851851,0.12295081967213116,0.12605042016806722,0.01735900033772374,0.16129032258064516,0.22448979591836737
ARM,0.00461051021522998,0.297,0.6041666666666665,0.0,0.7271468144044321,0.7219796215429403,0.7081481481481481,0.4426229508196722,0.45378151260504207,0.02850388382303276,0.22258064516129034,0.31486880466472306
AUS,0.005368731563421829,0.32799999999999996,0.5781249999999999,0.09032258064516129,0.6537396121883656,0.6477438136826783,0.6370370370370371,0.24590163934426232,0.25210084033613445,0.018439716312056736,0.1903225806451613,0.28279883381924203
AUT,0.030931310577328272,0.564,0.3541666666666666,0.0032258064516129032,0.6551246537396122,0.6797671033478894,0.7007407407407407,0.2868852459016394,0.29411764705882354,0.12394461330631544,0.5774193548387097,0.4314868804664724
AZE,0.00306174346455091,0.353,0.5520833333333333,0.0032258064516129032,0.7825484764542936,0.7874818049490538,0.7837037037037037,0.4754098360655738,0.4873949579831933,0.02033096926713948,0.17419354838709677,0.45189504373177847
BHS,0.016278369754981637,0.581,0.39583333333333326,0.0,0.8185595567867036,0.8457059679767103,0.8637037037037036,0.40163934426229514,0.411764705882353,0.09132049983113812,0.4,0.8279883381924199
BHR,0.0,0.34600000000000003,0.5677083333333333,0.0,0.9432132963988918,0.9534206695778747,0.9496296296296295,0.7868852459016393,0.8067226890756304,0.0,0.0,0.565597667638484
BGD,0.08931392140070415,0.847,0.16145833333333331,0.0,0.778393351800554,0.8369723435225618,0.8874074074074074,0.2540983606557377,0.2605042016806723,0.31698750422154676,0.5387096774193548,0.9096209912536444
BRB,0.024380873979556836,0.601,0.2395833333333333,0.0,0.7797783933518004,0.826783114992722,0.8681481481481481,0.3524590163934426,0.3613445378151261,0.12002701789935832,0.5967741935483871,0.8338192419825073
BLR,0.010541841328986183,0.504,0.4114583333333333,0.0,0.6869806094182825,0.7059679767103347,0.7185185185185186,0.3114754098360656,0.319327731092437,0.045862884160756505,0.4419354838709677,0.4606413994169097
BEL,0.014780313615898153,0.614,0.39583333333333326,0.0,0.6883656509695291,0.710334788937409,0.7274074074074073,0.3114754098360656,0.319327731092437,0.06430260047281323,0.48709677419354835,0.47230320699708456
BLZ,0.032005899705014745,0.596,0.29166666666666663,0.0,0.7853185595567868,0.826783114992722,0.8607407407407407,0.3278688524590164,0.33613445378151263,0.14657210401891252,0.6451612903225806,0.8950437317784257
BEN,0.044542772861356925,0.8190000000000001,0.26562499999999994,0.0,0.7631578947368421,0.8064046579330423,0.8429629629629629,0.24590163934426232,0.25210084033613445,0.1529888551165147,0.5483870967741935,0.8017492711370263
BTN,0.0784188790560472,0.8540000000000001,0.31770833333333326,0.0967741935483871,0.6080332409972299,0.636098981077147,0.6622222222222222,0.20491803278688525,0.21008403361344538,0.22445119891928403,0.5806451612903226,0.3731778425655977
BOL,0.003204974886390816,0.41100000000000003,0.7187499999999999,0.17419354838709677,0.721606648199446,0.7001455604075691,0.6711111111111111,0.3032786885245902,0.31092436974789917,0.013576494427558258,0.0935483870967742,0.40816326530612246
BIH,0.022597242230911703,0.434,0.47395833333333326,0.0,0.7174515235457063,0.7307132459970888,0.7362962962962962,0.3524590163934426,0.3613445378151261,0.11124620060790273,0.4419354838709677,0.48396501457725943
BWA,0.0,0.239,0.8749999999999999,0.1870967741935484,0.6883656509695291,0.6433770014556041,0.5896296296296296,0.19672131147540983,0.2016806722689076,0.0,0.0,0.2944606413994169
BRA,0.013549655850540807,0.562,0.4843749999999999,0.0,0.7590027700831025,0.7714701601164483,0.7748148148148147,0.24590163934426232,0.25210084033613445,0.046538331644714624,0.2967741935483871,0.6501457725947521
BRN,0.02037241887905604,0.738,0.29687499999999994,0.0,0.7908587257617729,0.8326055312954876,0.8651851851851852,0.26229508196721313,0.26890756302521013,0.07463694697737251,0.4,0.8688046647230321
BGR,0.011327433628318584,0.45,0.47395833333333326,0.0,0.7340720221606648,0.7467248908296943,0.7525925925925926,0.36885245901639346,0.3781512605042017,0.05835866261398177,0.2903225806451613,0.5189504373177842
BFA,0.021775274872620005,0.493,0.34895833333333326,0.0,0.7950138504155124,0.8296943231441047,0.8548148148148148,0.3606557377049181,0.3697478991596639,0.10969267139479906,0.41935483870967744,0.7900874635568513
BDI,0.0004888327012220818,0.545,0.6718749999999999,0.0,0.7257617728531855,0.710334788937409,0.6874074074074074,0.2868852459016394,0.29411764705882354,0.0019587977034785545,0.0935483870967742,0.44606413994169103
CPV,0.004234677155031136,0.514,0.19791666666666666,0.0,0.7368421052631579,0.7874818049490538,0.8340740740740741,0.36885245901639346,0.3781512605042017,0.021816953731847347,0.06129032258064516,0.653061224489796
KHM,0.03432890855457226,0.81,0.2447916666666666,0.0,0.7880886426592797,0.8369723435225618,0.8755555555555554,0.26229508196721313,0.26890756302521013,0.12576832151300235,0.5129032258064516,0.8892128279883382
CMR,0.04088949398683911,0.865,0.31249999999999994,0.0,0.7396121883656509,0.7758369723435224,0.8044444444444444,0.21311475409836067,0.2184873949579832,0.12171563660925362,0.5032258064516129,0.6967930029154519
CAN,0.012103910933485585,0.6409999999999999,0.4114583333333333,0.12580645161290321,0.5969529085872576,0.611353711790393,0.6237037037037036,0.2540983606557377,0.2605042016806723,0.042958459979736574,0.3645161290322581,0.30903790087463556
CAF,0.038519364354362935,0.664,0.3749999999999999,0.0,0.7562326869806094,0.784570596797671,0.8044444444444444,0.2540983606557377,0.2605042016806723,0.13671057075312396,0.47096774193548385,0.7201166180758017
TCD,0.007563228395957252,0.359,0.5833333333333333,0.0,0.8614958448753463,0.86608442503639,0.8577777777777778,0.5,0.5126050420168068,0.052819993245525165,0.3064516129032258,0.5743440233236152
CHL,0.038211935557068304,0.478,0.31770833333333326,0.5483870967741935,0.4709141274238227,0.4919941775836973,0.514074074074074,0.10655737704918034,0.1092436974789916,0.056872678149273895,0.17096774193548386,0.16326530612244902
CHN,0.017598388373264263,0.642,0.43749999999999994,0.08387096774193549,0.706371191135734,0.7234352256186317,0.7333333333333333,0.3360655737704918,0.3445378151260504,0.08260722728807834,0.4483870967741936,0.4664723032069971
COL,0.05409419184213203,0.797,0.30208333333333326,0.0,0.7437673130193906,0.7816593886462883,0.8118518518518518,0.2377049180327869,0.24369747899159666,0.17960148598446468,0.6387096774193549,0.7405247813411079
COM,0.014685481942119109,0.42100000000000004,0.34374999999999994,0.0,0.7409972299168974,0.7714701601164483,0.797037037037037,0.3032786885245902,0.31092436974789917,0.062208713272543056,0.16774193548387098,0.6239067055393586
