Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.011974216104009613,0.539,0.4791666666666666,0.4483870967741936,0.5318559556786703,0.5342066957787482,0.5348148148148147,0.2213114754098361,0.22689075630252103,0.0370145221209051,0.3064516129032258,0.14285714285714288
ALB,0.01929203539823009,0.652,0.35937499999999994,0.2967741935483871,0.5332409972299169,0.5531295487627366,0.5703703703703704,0.1639344262295082,0.16806722689075632,0.0441742654508612,0.36129032258064514,0.20699708454810498
DZA,0.0014421501147164862,0.375,0.6302083333333333,0.00967741935483871,0.7174515235457063,0.7074235807860262,0.6903703703703703,0.36885245901639346,0.3781512605042017,0.007429922323539345,0.06451612903225806,0.2186588921282799
AND,0.0713077679449361,0.642,0.2760416666666667,0.5096774193548387,0.4709141274238227,0.4978165938864629,0.5274074074074073,0.12295081967213116,0.12605042016806722,0.12245862884160758,0.6322580645161291,0.19241982507288632
AGO,0.029213055476258444,0.768,0.4531249999999999,0.0,0.7479224376731302,0.7641921397379913,0.7733333333333333,0.2540983606557377,0.2605042016806723,0.10368118878757177,0.3870967741935484,0.6151603498542274
ATG,0.01408397665223122,0.498,0.2395833333333333,0.0,0.7520775623268697,0.7976710334788937,0.837037037037037,0.3852459016393443,0.3949579831932773,0.07578520770010132,0.4064516129032258,0.6793002915451894
ARG,0.01144232262071107,0.429,0.5572916666666665,0.07096774193548387,0.6897506925207756,0.6885007278020377,0.6814814814814815,0.3114754098360656,0.319327731092437,0.049780479567713615,0.24516129032258063,0.3965014577259475
ARM,0.025051055139550724,0.665,0.34374999999999994,0.8709677419354839,0.39196675900277006,0.40611353711790393,0.4237037037037037,0.10655737704918034,0.1092436974789916,0.03728470111448835,0.4612903225806452,0.07871720116618075
AUS,0.006235377886278099,0.4,0.5572916666666665,0.0,0.8047091412742382,0.8093158660844251,0.8044444444444444,0.4754098360655738,0.4873949579831933,0.041404930766632896,0.1935483870967742,0.4868804664723032
AUT,0.022104228121927236,0.675,0.33854166666666663,0.5709677419354838,0.4764542936288088,0.49490538573508003,0.5155555555555555,0.12295081967213116,0.12605042016806722,0.03796014859844647,0.42903225806451617,0.17492711370262393
AZE,0.024143408214204676,0.723,0.3229166666666666,0.6258064516129032,0.4487534626038781,0.46870451237263466,0.4903703703703703,0.10655737704918034,0.1092436974789916,0.03593380614657211,0.37741935483870964,0.16326530612244902
BHS,0.012000863371465574,0.494,0.46354166666666663,0.0,0.7506925207756233,0.7656477438136826,0.7733333333333333,0.3360655737704918,0.3445378151260504,0.0563323201621074,0.25483870967741934,0.5889212827988338
BHR,0.001369176824177659,0.40299999999999997,0.5364583333333331,0.0,0.7368421052631579,0.7409024745269287,0.7377777777777778,0.43442622950819676,0.4453781512605043,0.008308004052684904,0.20967741935483872,0.3965014577259475
BGD,0.013569321533923304,0.355,0.5468749999999999,0.0,0.7825484764542936,0.7889374090247453,0.7851851851851852,0.34426229508196726,0.3529411764705882,0.06524822695035461,0.15483870967741936,0.5422740524781341
BRB,0.012107220725920225,0.505,0.2395833333333333,0.0,0.7534626038781163,0.8005822416302766,0.84,0.3770491803278688,0.3865546218487395,0.06376224248564674,0.4064516129032258,0.6822157434402333
BLR,0.012448377581120943,0.747,0.2760416666666667,0.767741935483871,0.4196675900277008,0.44395924308588064,0.47259259259259256,0.0819672131147541,0.08403361344537816,0.01425194191151638,0.23225806451612904,0.14285714285714288
BEL,0.02662733529990167,0.715,0.35937499999999994,0.3258064516129032,0.5221606648199446,0.5414847161572053,0.5599999999999999,0.12295081967213116,0.12605042016806722,0.04572779466396488,0.5870967741935483,0.23906705539358605
BLZ,0.008079318256309406,0.501,0.30208333333333326,0.0,0.7576177285318559,0.7962154294032023,0.8266666666666667,0.2950819672131148,0.3025210084033613,0.03329956095913542,0.24516129032258063,0.8192419825072886
BEN,0.00471976401179941,0.6609999999999999,0.6458333333333333,0.0,0.8767313019390581,0.8733624454148471,0.8577777777777778,0.4426229508196722,0.45378151260504207,0.029179331306990883,0.12258064516129032,0.5422740524781341
BTN,0.006194690265486725,0.415,0.5833333333333333,0.6032258064516128,0.5083102493074793,0.49490538573508003,0.47851851851851845,0.19672131147540983,0.2016806722689076,0.01702127659574468,0.1032258064516129,0.15160349854227406
BOL,0.03357468490211853,0.725,0.3749999999999999,0.04516129032258064,0.7257617728531855,0.75254730713246,0.7718518518518518,0.27049180327868855,0.2773109243697479,0.12684903748733536,0.46774193548387094,0.6326530612244898
BIH,0.016426020804222948,0.643,0.33854166666666663,0.3290322580645161,0.5193905817174514,0.5400291120815138,0.5599999999999999,0.1557377049180328,0.1596638655462185,0.03573117190138467,0.34516129032258064,0.19241982507288632
BWA,0.007367436506223471,0.449,0.6093749999999999,0.0,0.7922437673130194,0.7889374090247453,0.7762962962962963,0.3360655737704918,0.3445378151260504,0.03458291117865586,0.22258064516129034,0.60932944606414
BRA,0.05107177974434612,0.81,0.35937499999999994,0.0,0.7686980609418282,0.7991266375545852,0.8222222222222222,0.24590163934426232,0.25210084033613445,0.17541371158392435,0.7612903225806452,0.7813411078717201
BRN,0.04223205506391347,0.629,0.28125,0.0,0.7811634349030471,0.8224163027656477,0.8577777777777778,0.2950819672131148,0.3025210084033613,0.1740628166160081,0.532258064516129,0.8542274052478134
BGR,0.008456243854473943,0.687,0.4062499999999999,0.532258064516129,0.5013850415512465,0.512372634643377,0.522962962962963,0.1475409836065574,0.15126050420168066,0.017426545086119554,0.22580645161290322,0.17492711370262393
BFA,0.000396386430678466,0.324,0.7447916666666665,0.0,0.9002770083102493,0.883551673944687,0.8533333333333333,0.5245901639344263,0.5378151260504203,0.0029044241810199257,0.02903225806451613,0.32944606413994176
BDI,0.03369911504424779,0.8540000000000001,0.36458333333333326,0.0,0.6939058171745153,0.7190684133915576,0.7407407407407407,0.20491803278688525,0.21008403361344538,0.09645390070921987,0.6548387096774194,0.5801749271137027
CPV,0.0005899705014749262,0.366,0.31770833333333326,0.0,0.7091412742382271,0.74235807860262,0.7703703703703704,0.36885245901639346,0.3781512605042017,0.00303951367781155,0.01935483870967742,0.5014577259475219
KHM,0.008377581120943951,0.494,0.5312499999999999,0.0,0.8102493074792243,0.8195050946142648,0.8177777777777777,0.36885245901639346,0.3781512605042017,0.043161094224924014,0.1935483870967742,0.6763848396501458
CMR,0.0119091719832613,0.616,0.5781249999999999,0.0,0.8213296398891966,0.8253275109170306,0.8177777777777777,0.3524590163934426,0.3613445378151261,0.05862884160756501,0.27741935483870966,0.5918367346938775
CAN,0.044542772861356925,0.514,0.42708333333333326,0.9774193548387097,0.1925207756232687,0.18486171761280934,0.18666666666666665,0.03278688524590164,0.033613445378151266,0.02039851401553529,0.26129032258064516,0.05830903790087464
CAF,0.006723205506391348,0.363,0.7031249999999999,0.0,0.8462603878116344,0.8326055312954876,0.8074074074074075,0.39344262295081966,0.4033613445378152,0.036946977372509286,0.1935483870967742,0.5539358600583091
TCD,0.00019087280930071143,0.21100000000000002,0.8749999999999999,0.0032258064516129032,0.8462603878116344,0.8093158660844251,0.7585185185185185,0.5573770491803279,0.5714285714285715,0.001485984464707869,0.01935483870967742,0.23323615160349856
CHL,0.012900688298918385,0.41200000000000003,0.42187499999999994,0.20967741935483872,0.5775623268698061,0.5895196506550218,0.6,0.24590163934426232,0.25210084033613445,0.04430935494765282,0.1774193548387097,0.2448979591836735
CHN,0.009085545722713863,0.5670000000000001,0.5416666666666666,0.6483870967741936,0.4709141274238227,0.4614264919941776,0.4518518518518518,0.1639344262295082,0.16806722689075632,0.020803782505910164,0.24838709677419354,0.14285714285714288
COL,0.015123390171954815,0.669,0.5208333333333333,0.0032258064516129032,0.7991689750692521,0.8093158660844251,0.8088888888888888,0.3360655737704918,0.3445378151260504,0.07098953056399865,0.3548387096774194,0.7142857142857143
COM,0.04156014421501146,0.637,0.22916666666666666,0.0,0.7742382271468143,0.8238719068413392,0.8651851851851852,0.2950819672131148,0.3025210084033613,0.1712934819317798,0.6193548387096774,0.8717201166180758
COG,0.032905128937101534,0.7509999999999999,0.41666666666666663,0.0,0.7880886426592797,0.8122270742358078,0.8266666666666667,0.2540983606557377,0.2605042016806723,0.11678486997635934,0.432258064516129,0.7434402332361517
COD,0.02829955276429727,0.77,0.4479166666666666,0.0,0.7714681440443213,0.7889374090247453,0.8,0.2540983606557377,0.2605042016806723,0.10043904086457277,0.42903225806451617,0.6822157434402333
CRI,0.004989098371168399,0.449,0.48958333333333326,0.0,0.7991689750692521,0.8136826783114993,0.8177777777777777,0.3770491803278688,0.3865546218487395,0.026274907125970956,0.10967741935483871,0.7842565597667639
CIV,0.014749262536873156,0.622,0.5312499999999999,0.0,0.8379501385041551,0.8486171761280931,0.8474074074074074,0.34426229508196726,0.3529411764705882,0.07092198581560284,0.2709677419354839,0.6967930029154519
HRV,0.020288430022943296,0.688,0.3281249999999999,0.24193548387096775,0.5332409972299169,0.5560407569141194,0.5792592592592591,0.1475409836065574,0.15126050420168066,0.04181019925700777,0.3806451612903226,0.22157434402332365
CUB,0.007936507936507936,0.467,0.4583333333333332,0.0,0.7631578947368421,0.7802037845705968,0.788148148148148,0.34426229508196726,0.3529411764705882,0.038162782843633905,0.2161290322580645,0.6501457725947521
CYP,0.0029026548672566373,0.511,0.35937499999999994,0.07741935483870968,0.5789473684210525,0.5997088791848617,0.6192592592592592,0.20491803278688525,0.21008403361344538,0.008308004052684904,0.14193548387096774,0.2740524781341108
CZE,0.01021386430678466,0.7190000000000001,0.3697916666666666,0.5451612903225806,0.4903047091412742,0.50509461426492,0.5214814814814814,0.13114754098360656,0.13445378151260506,0.018709895305639986,0.3645161290322581,0.1807580174927114
DNK,0.01999344477220583,0.617,0.20833333333333331,0.5225806451612903,0.4515235457063712,0.487627365356623,0.5244444444444444,0.0737704918032787,0.07563025210084033,0.020601148260722728,0.3645161290322581,0.2011661807580175
DJI,0.0006436041834271924,0.17800000000000002,0.5364583333333331,0.0,0.8005540166204985,0.8078602620087336,0.8059259259259259,0.45081967213114754,0.46218487394957986,0.004052684903748734,0.02903225806451613,0.6705539358600584
DMA,0.04691904293674205,0.495,0.22395833333333334,0.0,0.6925207756232686,0.7394468704512371,0.7792592592592592,0.2950819672131148,0.3025210084033613,0.1933806146572104,0.44516129032258067,0.5889212827988338
DOM,0.002346161761679358,0.474,0.4322916666666666,0.0,0.7617728531855955,0.7816593886462883,0.794074074074074,0.3524590163934426,0.3613445378151261,0.011550151975683891,0.17419354838709677,0.6180758017492711
ECU,0.04990456359534964,0.8109999999999999,0.5364583333333331,0.02903225806451613,0.7562326869806094,0.7612809315866084,0.7585185185185185,0.27868852459016397,0.28571428571428575,0.19425869638635598,0.7258064516129032,0.6384839650145773
EGY,0.00014448257178977783,0.33799999999999997,0.6927083333333331,0.02903225806451613,0.6925207756232686,0.6739446870451237,0.6474074074074073,0.40163934426229514,0.411764705882353,0.0008105369807497467,0.012903225806451613,0.2157434402332362
SLV,0.0010160603080957063,0.301,0.5416666666666666,0.0,0.796398891966759,0.8034934497816594,0.8014814814814814,0.4426229508196722,0.45378151260504207,0.006281661600810538,0.1064516129032258,0.629737609329446
GNQ,0.032714815872109615,0.765,0.3333333333333333,0.0,0.7700831024930748,0.8049490538573507,0.831111111111111,0.2540983606557377,0.2605042016806723,0.11610942249240122,0.4645161290322581,0.7988338192419825
ERI,0.00068251489386315,0.221,0.6145833333333331,0.0,0.7811634349030471,0.777292576419214,0.762962962962963,0.4180327868852459,0.4285714285714286,0.003985140155352921,0.054838709677419356,0.4868804664723032
EST,0.009767289413307113,0.722,0.25,0.7806451612903226,0.41135734072022156,0.43959243085880645,0.46962962962962956,0.0737704918032787,0.07563025210084033,0.010064167510976023,0.23870967741935484,0.14285714285714288
ETH,0.0032221465849784432,0.24,0.7083333333333333,0.0032258064516129032,0.7797783933518004,0.7627365356622999,0.7348148148148147,0.42622950819672134,0.4369747899159664,0.019182708544410672,0.10967741935483871,0.41982507288629745
FJI,0.07367690439007461,0.758,0.20312499999999997,0.0,0.7576177285318559,0.8107714701601164,0.8562962962962962,0.27868852459016397,0.28571428571428575,0.2867950016886187,0.5967741935483871,0.7988338192419825
FIN,0.01415929203539823,0.6709999999999999,0.34895833333333326,0.8774193548387097,0.3961218836565097,0.4090247452692868,0.4251851851851851,0.06557377049180328,0.06722689075630253,0.012968591691995946,0.41935483870967744,0.11370262390670555
FRA,0.028422696512233208,0.7190000000000001,0.31770833333333326,0.23225806451612904,0.5318559556786703,0.5560407569141194,0.5807407407407407,0.13934426229508198,0.14285714285714288,0.055319148936170216,0.5451612903225806,0.2448979591836735
GAB,0.03935103244837757,0.826,0.36458333333333326,0.0,0.7894736842105263,0.8209606986899564,0.8429629629629629,0.24590163934426232,0.25210084033613445,0.13515704154002026,0.4645161290322581,0.7900874635568513
GMB,0.0,0.217,0.8385416666666666,0.0,0.8656509695290858,0.8355167394468705,0.7896296296296296,0.4836065573770492,0.49579831932773116,0.0,0.01935483870967742,0.40816326530612246
GEO,0.033991377354209214,0.705,0.3333333333333333,0.8419354838709678,0.3684210526315789,0.38136826783114997,0.39999999999999997,0.10655737704918034,0.1092436974789916,0.05059101654846336,0.47096774193548385,0.08454810495626823
DEU,0.01183874139626352,0.7070000000000001,0.35937499999999994,0.4225806451612903,0.5069252077562327,0.5240174672489083,0.5422222222222222,0.12295081967213116,0.12605042016806722,0.02033096926713948,0.3838709677419355,0.20699708454810498
GHA,0.012022287774500165,0.61,0.5260416666666665,0.0,0.8490304709141273,0.8617176128093159,0.8622222222222221,0.36885245901639346,0.3781512605042017,0.06193853427895981,0.34838709677419355,0.6618075801749271
GRC,0.014159292035398232,0.5479999999999999,0.33854166666666663,0.14193548387096774,0.5609418282548476,0.5851528384279476,0.6074074074074074,0.17213114754098363,0.1764705882352941,0.03404255319148936,0.26129032258064516,0.2623906705539359
GRD,0.003821982813902783,0.48200000000000004,0.28125,0.0,0.7659279778393351,0.8078602620087336,0.8414814814814814,0.3770491803278688,0.3865546218487395,0.020128335021952045,0.2967741935483871,0.6967930029154519
