Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.009880310582172041,0.557,0.4999999999999999,0.7387096774193548,0.44459833795013853,0.43959243085880645,0.43555555555555553,0.1475409836065574,0.14150176199512066,0.019047619047619046,0.11290322580645161,0.0903790087463557
ALB,0.014941746281386194,0.659,0.3229166666666666,0.5161290322580645,0.47229916897506924,0.49344978165938863,0.5155555555555555,0.10655737704918034,0.10219571699647602,0.020803782505910164,0.18064516129032257,0.1690962099125365
DZA,0.0009645359517014008,0.369,0.6249999999999999,0.08064516129032258,0.6565096952908587,0.6433770014556041,0.6251851851851852,0.27868852459016397,0.2672811059907834,0.003512326916582236,0.054838709677419356,0.18367346938775514
AND,0.015556233682568745,0.539,0.3333333333333333,0.6483870967741936,0.4556786703601108,0.4745269286754003,0.4948148148148148,0.09836065573770492,0.09433450799674709,0.01999324552516042,0.18387096774193548,0.16618075801749274
AGO,0.027748957379717217,0.736,0.4583333333333332,0.0,0.7465373961218836,0.7627365356622999,0.7703703703703704,0.27049180327868855,0.2594198969910545,0.09807497467071935,0.3870967741935484,0.6034985422740525
ATG,0.03091691445900841,0.442,0.26041666666666663,0.0,0.7493074792243767,0.7933042212518194,0.8296296296296296,0.3524590163934426,0.33803198698834375,0.1423843296183722,0.5935483870967742,0.6880466472303207
ARG,0.009186190007350641,0.376,0.5781249999999999,0.02258064516129032,0.7409972299168974,0.7394468704512371,0.7303703703703703,0.43442622950819676,0.41664407698563294,0.05214454576156704,0.24516129032258063,0.44023323615160354
ARM,0.012061336588342998,0.6629999999999999,0.3802083333333332,0.9129032258064517,0.31994459833795014,0.3245997088791849,0.33629629629629626,0.06557377049180328,0.0628896719978314,0.01033434650455927,0.24838709677419354,0.04956268221574344
AUS,0.013622215440952089,0.495,0.4947916666666666,0.0,0.8033240997229917,0.8165938864628821,0.8207407407407408,0.49180327868852464,0.4716725399837355,0.08753799392097264,0.30000000000000004,0.5306122448979592
AUT,0.0177372596887397,0.43,0.31249999999999994,0.7032258064516129,0.4307479224376731,0.4497816593886463,0.47259259259259256,0.06557377049180328,0.0628896719978314,0.015197568389057751,0.1935483870967742,0.15160349854227406
