Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0036578171091445426,0.348,0.6614583333333331,0.09032258064516129,0.7160664819944599,0.7030567685589519,0.6799999999999999,0.45081967213114754,0.46218487394957986,0.02303275920297197,0.23870967741935484,0.23032069970845484
ALB,0.010406424123238282,0.524,0.5104166666666665,0.02903225806451613,0.6578947368421052,0.6622998544395924,0.6607407407407406,0.2950819672131148,0.3025210084033613,0.04289091523134076,0.36129032258064514,0.35568513119533535
DZA,0.00016090104585679804,0.413,0.6718749999999999,0.0,0.8421052631578947,0.8326055312954876,0.8118518518518518,0.5409836065573771,0.5546218487394958,0.0012158054711246201,0.01935483870967742,0.28571428571428575
AND,0.005248703082087275,0.625,0.42187499999999994,0.20967741935483872,0.5609418282548476,0.5720524017467248,0.5822222222222222,0.2377049180327869,0.24369747899159666,0.017426545086119554,0.26129032258064516,0.23906705539358605
AGO,0.0010847844704538969,0.514,0.6406249999999999,0.0,0.7409972299168974,0.7307132459970888,0.7125925925925926,0.2540983606557377,0.2605042016806723,0.003850050658561297,0.03870967741935484,0.45189504373177847
ATG,0.024765650606358568,0.613,0.2447916666666666,0.0,0.7631578947368421,0.8107714701601164,0.8503703703703703,0.36885245901639346,0.3781512605042017,0.1275920297196893,0.46774193548387094,0.7580174927113703
ARG,0.012458788825264617,0.514,0.4843749999999999,0.31935483870967746,0.5678670360110804,0.5705967976710336,0.5718518518518517,0.13934426229508198,0.14285714285714288,0.024248564674096588,0.16451612903225804,0.25655976676384845
ARM,0.023563064271028875,0.585,0.5208333333333333,0.13548387096774195,0.6108033240997229,0.611353711790393,0.6074074074074074,0.27049180327868855,0.2773109243697479,0.08902397838568052,0.6451612903225806,0.2478134110787172
AUS,0.009582551175471528,0.49700000000000005,0.5052083333333333,0.00967741935483871,0.7022160664819944,0.7088791848617176,0.7096296296296296,0.27049180327868855,0.2773109243697479,0.036203985140155354,0.22903225806451613,0.3673469387755102
AUT,0.023904730689391456,0.655,0.39583333333333326,0.1774193548387097,0.5678670360110804,0.5836972343522562,0.597037037037037,0.2213114754098361,0.22689075630252103,0.07389395474501857,0.535483870967742,0.2682215743440234
AZE,0.013225172074729596,0.5920000000000001,0.46874999999999994,0.06129032258064516,0.6634349030470914,0.6724890829694323,0.6785185185185185,0.2950819672131148,0.3025210084033613,0.05450861195542047,0.432258064516129,0.3673469387755102
BHS,0.02922512410964817,0.691,0.39062499999999994,0.0,0.7700831024930748,0.7976710334788937,0.8148148148148148,0.3360655737704918,0.3445378151260504,0.13718338399189461,0.3838709677419355,0.6997084548104957
BHR,0.0,0.317,0.6197916666666666,0.0,0.9058171745152355,0.9068413391557497,0.8948148148148148,0.778688524590164,0.7983193277310925,0.0,0.0,0.5306122448979592
BGD,0.03007444865851946,0.639,0.27083333333333326,0.0,0.8033240997229917,0.8471615720524017,0.8844444444444444,0.34426229508196726,0.3529411764705882,0.14461330631543398,0.2838709677419355,0.8425655976676385
BRB,0.018114776079377847,0.613,0.26041666666666663,0.0,0.7770083102493075,0.8224163027656477,0.8592592592592593,0.3606557377049181,0.3697478991596639,0.09125295508274231,0.4645161290322581,0.7988338192419825
BLR,0.01202319194385108,0.545,0.43749999999999994,0.1032258064516129,0.590027700831025,0.5997088791848617,0.6088888888888888,0.2377049180327869,0.24369747899159666,0.03991894630192502,0.45806451612903226,0.2973760932944607
BEL,0.017738446411012784,0.653,0.4322916666666666,0.05806451612903226,0.6011080332409972,0.6128093158660844,0.6222222222222222,0.24590163934426232,0.25210084033613445,0.06092536305302263,0.6096774193548387,0.2973760932944607
BLZ,0.02462485571373605,0.525,0.35937499999999994,0.0,0.796398891966759,0.8282387190684134,0.8518518518518519,0.3770491803278688,0.3865546218487395,0.12968591691995948,0.36129032258064514,0.8425655976676385
BEN,0.020193081255028156,0.7090000000000001,0.4322916666666666,0.0,0.8324099722991689,0.8558951965065501,0.8681481481481481,0.3606557377049181,0.3697478991596639,0.10172239108409321,0.3645161290322581,0.7696793002915452
BTN,0.026057030481809244,0.63,0.48958333333333326,0.2838709677419355,0.5872576177285318,0.5909752547307132,0.5911111111111111,0.24590163934426232,0.25210084033613445,0.0894967916244512,0.36129032258064514,0.2623906705539359
BOL,0.009262536873156342,0.55,0.5312499999999999,0.12903225806451613,0.7188365650969528,0.7234352256186317,0.7199999999999999,0.24590163934426232,0.25210084033613445,0.03181357649442756,0.18387096774193548,0.5335276967930028
BIH,0.014052024671493697,0.581,0.47395833333333326,0.03225806451612903,0.6343490304709141,0.6419213973799126,0.6459259259259258,0.27049180327868855,0.2773109243697479,0.053090172239108405,0.45161290322580644,0.3206997084548105
BWA,0.002178352620830497,0.28600000000000003,0.7656249999999999,0.02258064516129032,0.7202216066481995,0.6914119359534207,0.6548148148148147,0.21311475409836067,0.2184873949579832,0.006484295845997973,0.05806451612903226,0.3935860058309038
BRA,0.02595870206489675,0.6890000000000001,0.4114583333333333,0.0,0.760387811634349,0.7831149927219796,0.7985185185185185,0.2213114754098361,0.22689075630252103,0.08024316109422493,0.5225806451612903,0.728862973760933
BRN,0.02474405691480131,0.669,0.30729166666666663,0.0,0.7922437673130194,0.8326055312954876,0.8622222222222221,0.27868852459016397,0.28571428571428575,0.09631881121242823,0.432258064516129,0.8979591836734694
BGR,0.006802012840534444,0.616,0.5156249999999999,0.012903225806451613,0.6606648199445984,0.6637554585152838,0.6622222222222222,0.27868852459016397,0.28571428571428575,0.026477541371158396,0.267741935483871,0.3673469387755102
BFA,0.008131760078662734,0.379,0.5156249999999999,0.0,0.8753462603878116,0.8893740902474527,0.8918518518518518,0.49180327868852464,0.5042016806722689,0.055859506923336716,0.25161290322580643,0.6588921282798834
